日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-12-31,002045,1.82,2.29,2.88,1.79,733619,440323060.74,60.22,26.52,0.48,56.11
2009-01-23,002045,2.36,2.66,2.72,2.33,400463,251066361.27,17.03,16.16,0.37,30.63
2009-02-27,002045,2.67,3.06,3.84,2.66,790075,600993469.35,44.36,15.04,0.4,60.43
2009-03-31,002045,2.98,3.61,3.71,2.79,803797,630872568.24,30.07,17.97,0.55,61.48
2009-04-30,002045,3.63,5.06,5.85,3.62,1991942,2077732162.21,61.77,40.17,1.45,152.35
2009-05-26,002045,5.06,5.02,5.68,4.69,775302,848341633.7,19.57,-0.79,-0.04,59.3
2009-06-30,002045,5.12,4.91,5.18,4.57,1021651,1075791949.38,12.15,-2.19,-0.11,75.84
2009-07-31,002045,4.91,6.91,7.02,4.84,1752040,1891672996.93,44.4,40.73,2.0,108.38
2009-08-31,002045,6.93,6.5,7.4,5.55,1120033,1273232841.66,26.77,-5.93,-0.41,69.29
2009-09-30,002045,6.4,6.57,7.83,6.17,1214965,1466138688.01,25.54,1.08,0.07,75.16
2009-10-30,002045,6.75,7.25,7.81,6.67,561486,694672798.71,17.35,10.35,0.68,33.76
2009-11-30,002045,7.1,8.27,8.93,6.9,1010136,1373601132.38,28.0,14.07,1.02,60.73
2009-12-31,002045,8.27,8.51,8.83,7.37,868156,1199911234.51,17.65,2.9,0.24,42.46
2010-01-29,002045,8.57,9.76,10.53,8.4,859157,1355873585.08,25.03,14.69,1.25,42.02
2010-02-25,002045,9.75,9.99,10.16,8.53,435117,674120625.46,16.7,2.36,0.23,21.28
2010-03-31,002045,9.97,9.65,10.24,8.91,835293,1299640501.37,13.31,-3.4,-0.34,40.85
2010-04-30,002045,9.87,11.07,12.47,9.87,1433482,2535750362.09,26.94,14.72,1.42,70.1
2010-05-31,002045,10.83,10.57,11.63,9.26,791504,1354669732.37,21.41,-4.52,-0.5,38.71
2010-06-30,002045,10.44,10.37,12.3,9.88,605253,1088703965.33,22.89,-1.89,-0.2,29.6
2010-07-30,002045,10.27,11.09,11.49,9.53,577585,1009491907.66,18.9,6.94,0.72,28.25
2010-08-31,002045,11.0,11.71,11.92,10.2,1211465,2157736245.8,15.51,5.59,0.62,59.24
2010-09-30,002045,11.71,13.33,13.77,11.44,823886,1670742874.04,19.9,13.83,1.62,40.29
2010-10-29,002045,13.45,11.97,13.53,10.93,844599,1607098635.14,19.5,-10.2,-1.36,41.3
2010-11-30,002045,11.93,12.53,13.55,11.13,1467806,2926607206.59,20.22,4.68,0.56,71.78
2010-12-31,002045,12.37,11.15,13.27,10.54,677619,1297216889.86,21.79,-11.01,-1.38,33.11
2011-01-31,002045,11.2,10.83,11.3,9.85,332689,565176884.09,13.0,-2.87,-0.32,16.25
2011-02-28,002045,10.82,10.77,11.63,10.51,399741,713240584.39,10.34,-0.55,-0.06,19.53
2011-03-31,002045,10.77,9.92,11.06,9.61,567060,954516164.29,13.46,-7.89,-0.85,27.7
2011-04-29,002045,9.91,7.44,10.1,7.2,707541,1008100402.51,29.23,-25.0,-2.48,34.57
2011-05-31,002045,7.39,6.73,7.75,6.55,607111,714962038.72,16.13,-9.54,-0.71,17.86
2011-06-30,002045,6.76,6.72,6.9,5.77,949821,679308086.65,16.79,-0.15,-0.01,27.96
2011-07-29,002045,6.73,7.13,7.69,6.63,1486497,1181467995.28,15.77,6.1,0.41,43.76
2011-08-31,002045,7.08,7.3,7.64,6.38,875688,693149374.09,17.67,2.38,0.17,25.78
2011-09-30,002045,7.32,6.59,8.68,6.39,3271486,2831220428.0,31.37,-9.73,-0.71,96.3
2011-10-31,002045,6.63,6.93,7.03,6.05,883892,648255109.0,14.87,5.16,0.34,26.02
2011-11-30,002045,6.81,6.27,7.35,6.18,968237,743051195.0,16.88,-9.52,-0.66,28.5
2011-12-30,002045,6.48,4.94,6.59,4.69,493169,308023630.0,30.3,-21.21,-1.33,14.52
2012-01-31,002045,4.98,4.51,4.99,4.27,381615,206029852.0,14.57,-8.7,-0.43,11.23
2012-02-29,002045,4.52,5.18,5.64,4.43,1614014,955665462.0,26.83,14.86,0.67,47.51
2012-03-30,002045,5.2,4.48,5.78,4.38,1677084,1007401610.0,27.03,-13.51,-0.7,49.37
2012-04-27,002045,4.45,4.62,5.06,4.44,1106379,606511109.0,13.84,3.13,0.14,32.57
2012-05-31,002045,4.68,4.65,4.87,4.45,807190,435803811.0,9.09,0.65,0.03,23.76
2012-06-29,002045,4.53,3.92,4.56,3.85,551414,273196074.0,15.27,-15.7,-0.73,16.23
2012-07-31,002045,3.93,3.21,3.98,3.14,653387,275536400.0,21.43,-18.11,-0.71,19.24
2012-08-31,002045,3.18,2.83,3.59,2.8,1461688,572309363.0,24.61,-11.84,-0.38,43.04
2012-09-28,002045,2.83,2.83,3.25,2.66,1368612,501158224.0,20.85,0.0,0.0,40.3
2012-10-31,002045,2.84,2.88,3.32,2.76,1198545,438390243.0,19.79,1.77,0.05,33.36
2012-11-30,002045,2.9,2.48,3.05,2.41,804094,277240537.0,22.22,-13.89,-0.4,22.38
2012-12-31,002045,2.48,2.96,3.14,2.35,1502158,515770806.0,31.85,19.35,0.48,41.81
2013-01-31,002045,2.98,2.97,3.21,2.86,1284551,471550730.0,11.82,0.34,0.01,35.76
2013-02-28,002045,2.96,3.16,3.54,2.9,1233821,473092578.0,21.55,6.4,0.19,34.34
2013-03-29,002045,3.16,3.66,3.96,3.1,2300247,976858078.0,27.22,15.82,0.5,64.03
2013-04-26,002045,3.64,3.41,3.76,3.26,748455,312456351.0,13.66,-6.83,-0.25,20.83
2013-05-31,002045,3.4,4.72,4.93,3.31,3756562,1858226653.0,47.51,38.42,1.31,104.57
2013-06-28,002045,4.73,4.22,4.93,3.44,1733276,841370999.0,31.57,-10.59,-0.5,48.25
2013-07-31,002045,4.19,4.34,4.79,3.77,2104326,1032661116.0,24.17,2.84,0.12,58.57
2013-08-30,002045,4.39,6.18,6.58,4.36,3957839,2325724697.0,51.15,42.4,1.84,110.17
2013-09-30,002045,6.11,6.22,7.12,5.73,2519932,1774333555.0,22.49,0.65,0.04,70.14
2013-10-31,002045,6.23,5.69,6.3,5.36,1427523,930382574.0,15.11,-8.52,-0.53,39.73
2013-11-29,002045,5.71,5.53,5.97,5.46,1045558,656513918.0,8.96,-2.81,-0.16,29.1
2013-12-31,002045,5.43,5.04,5.43,4.7,824036,466853531.0,13.2,-8.86,-0.49,22.94
2014-01-30,002045,5.02,5.31,5.47,4.56,815959,460345630.0,18.06,5.36,0.27,22.71
2014-02-28,002045,5.29,5.83,6.43,5.25,2384405,1547643025.0,22.22,9.79,0.52,66.38
2014-03-31,002045,5.94,5.25,6.54,5.15,1642760,1062577637.0,23.84,-9.95,-0.58,45.73
2014-04-30,002045,5.44,4.66,5.52,4.5,732933,419913944.0,19.43,-11.24,-0.59,20.4
2014-05-30,002045,4.66,4.9,4.97,4.52,515761,269406156.0,9.66,5.15,0.24,14.36
2014-06-30,002045,4.95,5.56,6.07,4.72,2288522,1370286012.0,27.55,13.47,0.66,63.67
2014-07-31,002045,5.54,5.92,6.17,5.49,2053846,1286419233.0,12.23,6.47,0.36,57.14
2014-08-29,002045,5.9,6.05,6.52,5.75,1686470,1108939915.0,13.01,2.2,0.13,46.89
2014-09-30,002045,6.04,6.97,7.15,6.0,2463281,1732682267.0,19.01,15.21,0.92,68.48
2014-10-31,002045,6.96,7.02,7.22,6.38,1730885,1277145346.0,12.05,0.72,0.05,48.12
2014-11-28,002045,7.04,7.21,7.47,6.4,1588038,1173518142.0,15.24,2.71,0.19,44.15
2014-12-31,002045,7.21,6.3,7.87,6.16,1823490,1380451879.0,23.72,-12.62,-0.91,50.71
2015-01-30,002045,6.3,6.89,6.99,6.13,989992,699666650.0,13.65,9.37,0.59,27.53
2015-02-27,002045,6.81,7.42,7.45,6.59,1005887,753201218.0,12.48,7.69,0.53,27.97
2015-03-31,002045,7.42,9.22,9.5,7.34,3282867,2879786873.0,29.11,24.26,1.8,91.3
2015-04-30,002045,9.2,9.29,10.05,8.61,3509588,3467444181.0,15.62,0.76,0.07,97.6
2015-05-29,002045,9.32,13.52,13.52,8.32,4601102,5217196450.0,55.97,45.53,4.23,127.96
2015-07-31,002045,12.13,8.19,12.13,7.8,4745235,4739956687.0,32.03,-39.42,-5.33,131.97
2015-08-31,002045,8.16,7.5,10.7,6.77,3101387,2745280829.0,47.99,-8.42,-0.69,74.69
2015-09-30,002045,7.37,7.21,7.52,5.1,2122904,1478193985.0,32.27,-3.87,-0.29,51.12
2015-10-30,002045,7.5,12.04,12.39,7.37,3566975,3546210711.0,69.63,66.99,4.83,85.9
2015-11-30,002045,10.8,18.38,18.48,10.8,6759169,10229658332.0,63.79,52.66,6.34,162.78
2015-12-31,002045,18.6,18.5,23.69,17.2,4781718,10110753360.0,35.31,0.65,0.12,115.16
2016-01-29,002045,18.31,10.71,19.1,9.55,3265325,4523232346.0,51.62,-42.11,-7.79,78.64
2016-02-29,002045,10.8,9.08,13.53,9.08,2896237,3523658458.0,41.55,-15.22,-1.63,69.75
2016-03-31,002045,9.08,12.93,13.09,8.7,3216030,3742080068.0,48.35,42.4,3.85,77.45
2016-04-29,002045,12.98,11.78,14.26,10.98,2298320,3054373842.0,25.37,-8.89,-1.15,55.35
2016-05-31,002045,11.83,12.08,12.97,9.59,2845691,3428214584.0,28.69,2.55,0.3,68.53
2016-06-30,002045,12.05,13.96,17.2,12.04,10456835,15663774684.0,42.72,15.56,1.88,251.83
2016-07-29,002045,13.97,12.03,14.46,11.78,4602156,6412349094.0,19.2,-13.83,-1.93,110.83
2016-08-31,002045,11.97,11.48,12.23,11.22,2414800,2894944285.0,8.4,-4.57,-0.55,58.15
2016-09-30,002045,11.48,12.36,13.04,11.35,3597653,4531619045.0,14.72,7.67,0.88,86.64
2016-10-31,002045,12.4,13.21,13.75,12.38,2076750,2768645140.0,11.08,6.88,0.85,50.01
2016-11-30,002045,13.29,12.72,15.15,12.48,3880408,5536787314.0,20.21,-3.71,-0.49,93.45
2016-12-30,002045,12.76,12.13,12.85,10.68,1605375,1935734743.0,17.06,-4.64,-0.59,38.66
2017-01-26,002045,12.13,12.46,12.96,10.69,1614272,2005301932.0,18.71,2.72,0.33,38.83
2017-02-28,002045,12.47,12.23,13.35,11.57,1602254,2070221726.0,14.29,-1.85,-0.23,38.54
2017-03-31,002045,12.26,15.48,16.66,12.17,4268625,6435240796.0,36.71,26.57,3.25,102.69
2017-04-28,002045,15.43,18.85,19.33,15.43,2265092,4001729988.0,25.19,21.77,3.37,54.49
2017-05-31,002045,18.85,15.76,20.03,15.07,1817878,3289563755.0,26.31,-16.39,-3.09,43.73
2017-06-30,002045,15.56,15.65,17.51,14.86,2095745,3384695176.0,16.81,-0.7,-0.11,50.42
2017-07-31,002045,15.67,15.19,17.38,13.52,2343043,3691333890.0,24.66,-2.94,-0.46,56.37
2017-08-31,002045,15.11,17.41,18.27,14.46,2769901,4718440716.0,25.08,14.61,2.22,66.63
2017-09-29,002045,17.39,17.0,19.33,16.48,2724137,4967081435.0,16.37,-2.35,-0.41,65.53
2017-10-31,002045,17.34,17.24,19.23,16.46,1658268,3025080180.0,16.29,1.41,0.24,39.89
2017-11-30,002045,17.29,16.34,19.45,14.96,2705898,4771827741.0,26.04,-5.22,-0.9,65.09
2017-12-29,002045,16.21,16.58,17.01,15.64,1038039,1720603147.0,8.38,1.47,0.24,24.97
2018-01-31,002045,16.76,14.32,20.01,14.32,2742757,4884243300.0,34.32,-13.63,-2.26,65.98
2018-02-28,002045,14.46,13.76,14.46,11.48,2394172,3183153187.0,20.81,-3.91,-0.56,57.6
2018-03-30,002045,13.58,12.48,13.99,10.66,2991372,3868864079.0,24.2,-9.3,-1.28,71.96
2018-04-27,002045,12.59,9.97,12.79,9.76,1861932,2183179383.0,24.28,-20.11,-2.51,44.79
2018-05-31,002045,10.01,9.33,10.41,8.99,1409771,1432086133.0,14.24,-6.42,-0.64,33.91
2018-06-29,002045,9.32,6.99,9.49,6.28,2375013,1792127895.0,34.41,-25.08,-2.34,57.13
2018-07-31,002045,7.19,6.31,7.29,6.07,2129035,1422795101.0,17.45,-9.73,-0.68,51.22
2018-08-31,002045,6.42,5.01,6.51,4.98,1581601,910454101.0,24.25,-20.6,-1.3,38.05
2018-09-28,002045,5.04,5.17,5.73,4.96,2049786,1126707009.0,15.37,3.19,0.16,49.31
2018-10-31,002045,4.98,4.17,5.1,3.81,1508687,669238377.0,24.95,-19.34,-1.0,36.29
2018-11-30,002045,4.21,4.84,6.15,4.15,4597966,2432752918.0,47.96,16.07,0.67,110.61
2018-12-28,002045,5.05,4.44,5.72,4.4,2384779,1281400444.0,27.27,-8.26,-0.4,57.37
2019-01-31,002045,4.46,4.14,5.09,4.09,1740061,849126829.0,22.52,-6.76,-0.3,41.86
2019-02-28,002045,4.18,5.52,6.03,4.16,4010047,2218908272.0,45.17,33.33,1.38,96.47
2019-03-29,002045,5.54,5.86,6.72,5.33,6099130,3767457542.0,25.18,6.16,0.34,146.72
2019-04-30,002045,5.72,5.58,7.24,5.34,5470005,3451787881.0,32.42,-4.78,-0.28,131.59
2019-05-31,002045,5.32,4.97,5.49,4.82,2072051,1091843383.0,12.01,-10.93,-0.61,49.85
2019-06-28,002045,4.95,5.35,5.48,4.78,1611309,847179889.0,14.08,7.65,0.38,34.49
2019-07-31,002045,5.42,5.48,6.0,4.55,4082842,2218856419.0,27.1,2.43,0.13,87.42
2019-08-30,002045,5.57,5.97,6.66,4.84,5458712,3228100434.0,33.21,8.94,0.49,116.87
2019-09-30,002045,5.96,6.77,7.15,5.96,4515027,3051094164.0,19.93,13.4,0.8,96.67
2019-10-31,002045,6.79,9.09,10.01,6.49,7876716,6698287054.0,51.99,34.27,2.32,168.65
2019-11-29,002045,8.76,12.63,13.22,8.76,10453417,11639885504.0,49.06,38.94,3.54,223.81
2019-12-31,002045,12.69,12.11,14.62,11.68,10534109,14171771552.0,23.28,-4.12,-0.52,225.49
2020-01-23,002045,12.31,12.73,14.05,12.18,4463536,5846873071.0,15.44,5.12,0.62,95.55
2020-02-28,002045,11.45,11.17,13.8,10.3,5651850,6985417563.0,27.49,-12.25,-1.56,120.98
2020-03-31,002045,11.18,8.44,12.07,8.42,3923671,3999580567.0,32.68,-24.44,-2.73,83.99
2020-04-30,002045,8.38,8.37,9.37,7.4,2564260,2261705381.0,23.34,-0.83,-0.07,54.89
2020-05-29,002045,8.26,8.81,9.36,7.98,3344886,2973789266.0,16.49,5.26,0.44,71.6
2020-06-30,002045,8.92,9.76,10.3,8.83,3743885,3639949986.0,16.69,10.78,0.95,80.14
2020-07-31,002045,9.76,9.15,11.29,8.79,3524730,3477506081.0,25.61,-6.25,-0.61,75.45
2020-08-31,002045,9.82,8.79,9.89,8.65,1629572,1516609207.0,13.55,-3.93,-0.36,34.88
2020-09-30,002045,8.79,9.3,9.5,8.33,1490736,1336841342.0,13.31,5.8,0.51,31.91
2020-10-30,002045,9.51,9.18,10.09,9.02,1121008,1080307150.0,11.51,-1.29,-0.12,24.0
2020-11-30,002045,9.19,8.63,9.5,8.62,794623,716076077.0,9.59,-5.99,-0.55,17.01
2020-12-31,002045,8.68,8.72,8.85,7.6,922398,767299085.0,14.48,1.04,0.09,19.74
2021-01-29,002045,8.83,9.22,11.56,8.33,2900137,2925288353.0,37.04,5.73,0.5,62.08
2021-02-26,002045,9.26,9.0,9.45,8.29,672453,601141958.0,12.58,-2.39,-0.22,14.39
2021-03-31,002045,8.98,9.39,11.09,8.96,2384369,2402796679.0,23.67,4.33,0.39,51.04
2021-04-30,002045,9.36,9.14,10.0,8.86,1386743,1303570579.0,12.14,-2.66,-0.25,29.68
2021-05-31,002045,9.05,10.28,10.62,8.59,3268137,3166712203.0,22.21,12.47,1.14,69.96
2021-06-30,002045,10.29,12.44,13.11,9.6,4619062,5137292209.0,34.14,21.01,2.16,98.75
2021-07-30,002045,12.59,13.45,15.37,11.27,4947222,6608407285.0,32.96,8.12,1.01,105.77
2021-08-31,002045,13.49,13.18,14.23,11.9,3397737,4421363224.0,17.32,-2.01,-0.27,72.64
2021-09-30,002045,13.49,11.22,14.65,10.82,3099927,4073748792.0,29.06,-14.87,-1.96,66.28
2021-10-29,002045,11.21,10.8,11.43,10.04,1177258,1263535044.0,12.39,-3.74,-0.42,25.17
2021-11-30,002045,10.89,13.76,15.94,10.57,12835311,18616760386.0,49.72,27.41,2.96,274.41
2021-12-31,002045,13.54,15.0,16.52,12.48,8698320,12690548879.0,29.36,9.01,1.24,186.19
2022-01-28,002045,14.96,10.81,15.66,10.51,3833587,5097810912.0,34.33,-27.93,-4.19,82.06
2022-02-28,002045,10.79,10.23,11.7,10.01,2005012,2169925955.0,15.63,-5.37,-0.58,42.92
2022-03-31,002045,10.23,9.05,10.53,8.4,1821516,1711031355.0,20.82,-11.53,-1.18,38.99
2022-04-29,002045,8.97,7.22,9.52,6.6,1458134,1175814599.0,32.27,-20.22,-1.83,31.21
2022-05-31,002045,7.27,9.3,9.3,7.11,2451498,2002631980.0,30.33,28.81,2.08,52.48
2022-06-30,002045,9.68,8.55,10.23,8.28,4269282,3838132839.0,20.97,-8.06,-0.75,91.28
2022-07-29,002045,8.58,9.62,10.3,8.06,4020298,3643345484.12,26.2,12.51,1.07,85.95
2022-08-31,002045,9.56,12.91,19.3,8.8,19039442,28758873820.77,109.15,34.2,3.29,407.06
2022-09-30,002045,12.8,10.77,14.17,10.77,12828737,16519823440.92,26.34,-16.58,-2.14,274.27
2022-10-31,002045,10.78,12.15,13.29,10.29,7156243,8770779452.78,27.86,12.81,1.38,153.0
2022-11-30,002045,12.15,12.35,15.75,11.94,10140606,14150680668.69,31.36,1.65,0.2,216.8
2022-12-30,002045,12.55,12.39,13.09,11.55,3933208,4891246263.48,12.47,0.32,0.04,84.09
2023-01-31,002045,12.35,14.29,14.44,12.2,5856657,7969086801.35,18.08,15.33,1.9,125.21
2023-02-28,002045,14.2,14.21,15.16,13.27,6318666,8972224130.03,13.23,-0.56,-0.08,135.09
2023-03-31,002045,14.2,17.76,19.92,14.13,10935611,17955894157.79,40.75,24.98,3.55,233.8
2023-04-28,002045,17.68,15.26,20.24,14.2,7192072,12229751692.67,34.01,-14.08,-2.5,153.76
2023-05-31,002045,15.58,18.2,20.95,14.6,9778837,17310845480.65,41.61,19.27,2.94,209.07
2023-06-30,002045,18.32,16.06,18.93,15.46,5989271,10433292925.38,19.07,-11.76,-2.14,128.05
2023-07-31,002045,16.45,13.95,16.5,13.31,2661209,3887879285.67,19.86,-13.14,-2.11,56.9
2023-08-31,002045,14.08,12.87,14.59,11.71,3084724,4144502355.34,20.65,-7.74,-1.08,65.95
2023-09-28,002045,12.81,13.97,13.99,12.35,2379995,3130288219.59,12.74,8.55,1.1,50.88
2023-10-31,002045,13.95,15.74,16.29,13.58,6275447,9307126676.37,19.4,12.67,1.77,134.17
2023-11-30,002045,15.74,15.21,17.31,15.03,6846101,11001698677.36,14.49,-3.37,-0.53,146.37
2023-12-29,002045,15.23,16.65,16.84,14.6,4785090,7577222545.28,14.73,9.47,1.44,102.3
2024-01-31,002045,16.56,11.75,16.61,11.68,2606156,3734338291.09,29.61,-29.43,-4.9,55.72
2024-02-29,002045,11.63,13.07,13.47,9.56,2463288,2953385679.94,33.28,11.23,1.32,52.66
2024-03-29,002045,13.1,13.34,14.63,12.73,4022797,5515319200.88,14.54,2.07,0.27,86.01
2024-04-30,002045,13.47,13.13,13.69,11.71,1995637,2563680934.36,14.84,-1.57,-0.21,42.67
2024-05-31,002045,13.22,12.15,14.05,11.71,2401353,3078932609.67,17.82,-7.46,-0.98,51.34
2024-06-28,002045,12.19,13.63,13.95,11.35,2757649,3533607782.28,21.4,12.18,1.48,58.96
2024-07-31,002045,13.11,11.48,13.9,10.79,5289336,6645255804.64,22.82,-15.77,-2.15,93.21
2024-08-30,002045,11.4,11.78,12.23,10.8,3822576,4380852469.47,12.46,2.61,0.3,67.36
2024-09-30,002045,11.74,13.16,13.18,10.08,3478458,4007487439.44,26.32,11.71,1.38,61.3
2024-10-31,002045,14.46,13.3,14.46,12.0,4757484,6157526825.03,18.69,1.06,0.14,83.84
2024-11-29,002045,13.23,18.93,25.15,12.55,22313103,43453544789.15,94.74,42.33,5.63,397.15
2024-12-31,002045,18.64,21.69,23.8,17.71,27320706,56169490700.19,32.17,14.58,2.76,486.28
2025-01-27,002045,21.62,18.15,23.65,15.75,14379057,26914063720.23,36.42,-16.32,-3.54,255.93
2025-02-28,002045,18.48,17.23,20.5,17.02,11124657,21041235191.91,19.17,-5.07,-0.92,198.01
2025-03-31,002045,17.16,17.18,19.66,16.84,8203319,15067299593.86,16.37,-0.29,-0.05,146.01
2025-04-30,002045,17.25,14.2,17.36,11.47,6055211,8546704504.0,34.28,-17.35,-2.98,107.78
2025-05-30,002045,14.34,15.31,16.65,14.25,7127110,11122346594.84,16.9,7.82,1.11,126.85
2025-06-30,002045,15.21,15.96,16.58,14.71,5920037,9398751809.93,12.21,4.25,0.65,105.37
2025-07-31,002045,15.98,15.39,16.3,15.14,4543270,7136769023.3,7.27,-3.57,-0.57,80.87
2025-08-29,002045,15.42,17.35,18.58,15.07,9264978,15765031628.85,22.81,12.74,1.96,164.91
2025-09-30,002045,17.47,18.29,18.29,15.7,8427100,14236826839.81,14.93,5.42,0.94,149.99
2025-10-31,002045,18.06,15.84,19.0,15.52,6304502,10704471486.35,19.03,-13.4,-2.45,112.21
2025-11-28,002045,15.8,14.74,16.05,13.61,3274565,4885972749.11,15.4,-6.94,-1.1,58.28
2025-12-31,002045,14.65,14.17,15.8,13.58,3673692,5334413721.31,15.06,-3.87,-0.57,65.39
2026-01-30,002045,14.1,13.8,16.38,13.65,4629220,6877135936.96,19.27,-2.61,-0.37,82.39
