日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,688159,53.95,56.43,58.77,52.64,126287,698489636.0,30.39,179.77,36.26,67.68
2020-02-28,688159,47.17,72.42,83.7,40.82,1299804,9033118229.0,75.99,28.34,15.99,696.55
2020-03-31,688159,73.27,49.68,87.42,45.98,823208,5644401237.0,57.22,-31.4,-22.74,441.15
2020-04-30,688159,48.8,45.57,54.0,43.03,337926,1686877701.0,22.08,-8.27,-4.11,181.09
2020-05-29,688159,44.79,50.87,62.7,44.33,485644,2690981347.0,40.31,11.63,5.3,260.25
2020-06-30,688159,51.21,54.01,60.31,50.93,338608,1872440888.0,18.44,6.17,3.14,181.46
2020-07-31,688159,54.2,48.72,64.9,45.01,452333,2514196522.0,36.83,-9.79,-5.29,232.18
2020-08-31,688159,49.4,41.54,50.79,40.4,200860,925680556.0,21.33,-14.74,-7.18,103.1
2020-09-30,688159,41.55,40.18,43.29,37.91,107856,444785239.0,12.95,-3.27,-1.36,55.36
2020-10-30,688159,40.86,33.96,42.06,33.91,62111,241256276.0,20.28,-15.48,-6.22,31.88
2020-11-30,688159,34.34,37.55,39.87,34.03,118682,444004882.0,17.2,10.57,3.59,60.92
2020-12-31,688159,36.83,27.48,37.86,26.2,109255,344416689.0,31.05,-26.82,-10.07,53.09
2021-01-29,688159,27.47,23.3,29.5,22.9,125978,323776796.0,24.02,-15.21,-4.18,20.33
2021-02-26,688159,23.26,23.64,24.5,21.57,67488,155678909.0,12.58,1.46,0.34,10.89
2021-03-31,688159,23.65,21.53,24.71,21.11,97566,224851698.0,15.23,-8.93,-2.11,15.75
2021-04-30,688159,21.57,19.83,23.1,19.51,92709,200750003.0,16.67,-7.9,-1.7,14.96
2021-05-31,688159,19.83,22.36,23.28,19.52,124145,269866940.0,18.96,12.76,2.53,20.04
2021-06-30,688159,22.35,27.61,33.58,22.33,551374,1551343091.0,50.31,23.48,5.25,88.07
2021-07-30,688159,27.9,27.45,29.58,24.24,286205,771573773.0,19.34,-0.58,-0.16,45.71
2021-08-31,688159,27.9,24.42,30.15,24.27,328043,910415097.0,21.42,-11.04,-3.03,52.4
2021-09-30,688159,24.77,21.84,25.94,21.39,160462,384624394.0,18.63,-10.57,-2.58,25.63
2021-10-29,688159,22.18,21.93,23.15,20.18,77001,169590060.0,13.6,0.41,0.09,12.3
2021-11-30,688159,21.88,26.76,28.07,21.13,226162,569080942.0,31.65,22.02,4.83,36.12
2021-12-31,688159,26.42,31.5,32.67,23.93,533820,1512875817.0,32.66,17.71,4.74,85.14
2022-01-28,688159,32.52,26.9,36.74,26.9,461096,1512743955.0,31.24,-14.6,-4.6,73.07
2022-02-28,688159,27.85,26.07,29.38,24.75,173448,461441877.0,17.21,-3.09,-0.83,27.49
2022-03-31,688159,26.07,22.93,27.17,22.01,234188,564304258.0,19.79,-12.04,-3.14,35.97
2022-04-29,688159,22.92,16.09,22.92,14.23,196483,352616478.0,37.9,-29.83,-6.84,30.18
2022-05-31,688159,15.77,21.1,23.89,15.22,622117,1257588585.0,53.88,31.14,5.01,95.56
2022-06-30,688159,20.9,21.6,24.45,19.72,455170,999491783.0,22.42,2.37,0.5,69.92
2022-07-29,688159,21.94,22.17,22.9,18.48,282727,577734867.0,20.46,2.64,0.57,43.43
2022-08-31,688159,21.69,19.53,24.99,19.07,297202,669742076.0,26.7,-11.91,-2.64,45.65
2022-09-30,688159,19.65,15.59,20.46,15.51,190645,340028319.0,25.35,-20.17,-3.94,29.28
2022-10-31,688159,15.66,17.04,17.77,14.85,134034,222618208.0,18.73,9.3,1.45,20.59
2022-11-30,688159,17.31,16.18,18.7,15.61,184055,321759982.0,18.13,-5.05,-0.86,28.27
2022-12-30,688159,16.42,14.45,17.24,14.23,162975,258826012.0,18.6,-10.69,-1.73,25.03
2023-01-31,688159,14.54,16.32,16.7,14.54,112968,177801483.0,14.95,12.94,1.87,12.32
2023-02-28,688159,16.28,18.34,19.19,16.28,236009,427236433.0,17.83,12.38,2.02,25.74
2023-03-31,688159,18.62,21.43,23.89,18.56,571257,1187981276.0,29.06,16.85,3.09,62.31
2023-04-28,688159,21.65,21.82,23.15,19.3,344214,747943138.0,17.97,1.82,0.39,37.55
2023-05-31,688159,21.47,26.24,29.3,19.87,536244,1371312438.0,43.22,20.26,4.42,58.49
2023-06-30,688159,26.33,39.48,41.77,25.61,807626,2789400121.0,61.59,50.46,13.24,88.09
2023-07-31,688159,39.58,34.63,42.81,31.91,400518,1538451356.0,27.61,-12.28,-4.85,43.69
2023-08-31,688159,35.06,38.19,39.4,32.4,335700,1210257967.0,20.21,10.28,3.56,36.62
2023-09-28,688159,38.09,37.98,40.99,35.46,255924,972985796.0,14.48,-0.55,-0.21,27.92
2023-10-31,688159,37.42,45.12,47.76,34.4,374115,1492624903.0,35.18,18.8,7.14,40.81
2023-11-30,688159,45.65,44.06,49.77,40.7,549021,2481659578.0,20.1,-2.35,-1.06,59.88
2023-12-29,688159,43.74,37.55,45.72,33.2,278443,1100908305.0,28.42,-14.78,-6.51,30.37
2024-01-31,688159,37.58,33.69,40.26,32.48,387295,1475070461.0,20.72,-10.28,-3.86,42.24
2024-02-29,688159,33.71,39.89,44.25,26.49,374134,1376161853.0,52.72,18.4,6.2,40.81
2024-03-29,688159,39.9,46.26,52.58,37.25,743098,3287029426.0,38.43,15.97,6.37,81.05
2024-04-30,688159,46.05,43.15,47.6,34.79,590095,2403049437.0,27.69,-6.72,-3.11,64.36
2024-05-31,688159,43.64,37.0,45.7,36.11,403429,1650197719.0,22.22,-14.25,-6.15,44.0
2024-06-28,688159,37.64,37.76,39.86,31.2,565736,2056850290.0,23.41,2.05,0.76,61.71
2024-07-31,688159,37.56,30.82,37.7,27.62,487919,1603887101.0,26.69,-18.38,-6.94,53.22
2024-08-30,688159,31.24,26.41,31.31,24.27,295392,797270260.0,22.84,-14.31,-4.41,32.22
2024-09-30,688159,26.37,32.79,32.79,21.71,413553,1051776979.0,41.95,24.16,6.38,45.11
2024-10-31,688159,39.3,31.82,39.3,29.01,769459,2586243746.0,31.38,-2.96,-0.97,83.93
2024-11-29,688159,31.78,31.37,34.98,28.8,770261,2484724927.0,19.42,-1.41,-0.45,84.02
2024-12-31,688159,31.5,30.14,33.92,29.7,774299,2486636129.0,13.45,-3.92,-1.23,84.46
2025-01-27,688159,30.08,31.36,35.48,26.0,668474,2090453472.0,31.45,4.05,1.22,72.91
2025-02-28,688159,32.78,40.81,48.2,32.4,2037342,8535140433.0,50.38,30.13,9.45,222.22
2025-03-31,688159,41.25,38.3,47.17,36.75,1290368,5501000435.0,25.53,-6.15,-2.51,140.75
2025-04-30,688159,38.82,44.21,44.97,26.66,1081421,3995600704.0,47.81,15.43,5.91,117.96
2025-05-30,688159,44.99,63.6,69.85,44.86,1647422,9832812453.0,56.53,43.86,19.39,179.47
2025-06-30,688159,63.6,71.57,75.87,55.31,1255770,8041714445.0,32.33,12.53,7.97,135.42
2025-07-31,688159,71.9,59.42,72.4,50.7,1932513,11151275746.0,30.32,-16.98,-12.15,208.4
2025-08-29,688159,59.51,68.6,76.8,55.07,1543146,10315882436.0,36.57,15.45,9.18,166.41
2025-09-30,688159,72.01,71.1,84.95,61.0,1494102,10802846405.0,34.91,3.64,2.5,161.13
2025-10-31,688159,70.31,55.9,70.99,55.9,597802,3673790186.0,21.22,-21.38,-15.2,64.47
2025-11-28,688159,55.9,51.08,55.9,47.6,545204,2795225970.0,14.85,-8.62,-4.82,58.8
2025-12-31,688159,51.25,48.34,56.25,47.7,843632,4338447916.0,16.74,-5.36,-2.74,90.98
2026-01-30,688159,48.5,59.18,60.19,48.5,1120668,6118114510.0,24.18,22.42,10.84,120.85
