日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920021,5.1,3.85,5.1,3.25,287414,169528330.0,40.66,-15.38,-0.7,23.4
2020-08-31,920021,3.98,3.58,4.01,3.41,222309,129545235.0,15.58,-7.01,-0.27,18.1
2020-09-30,920021,3.56,3.51,3.74,3.38,74834,42682190.0,10.06,-1.96,-0.07,6.09
2020-10-30,920021,3.5,3.5,3.76,3.5,61576,35959326.0,7.41,-0.28,-0.01,5.01
2020-11-30,920021,3.46,3.54,3.67,3.42,58430,32561744.0,7.14,1.14,0.04,4.76
2020-12-31,920021,3.55,3.39,3.68,3.36,52556,27465726.0,9.04,-4.24,-0.15,4.28
2021-01-29,920021,3.39,3.12,3.43,3.05,25836,13336481.0,11.21,-7.96,-0.27,2.1
2021-02-26,920021,3.11,3.22,3.25,2.98,14483,7201995.0,8.65,3.21,0.1,1.18
2021-03-31,920021,3.35,3.64,3.71,3.35,66601,37803200.0,11.18,13.04,0.42,5.42
2021-04-30,920021,3.62,3.6,3.86,3.56,104801,62161722.0,8.24,-1.1,-0.04,8.53
2021-05-31,920021,3.58,3.47,3.71,3.31,35989,19856158.0,11.11,-3.61,-0.13,2.93
2021-06-30,920021,3.5,3.95,4.13,3.46,134754,80934781.0,19.31,13.83,0.48,10.97
2021-07-30,920021,3.95,4.14,5.2,3.87,174110,120630855.0,33.67,4.81,0.19,14.18
2021-08-31,920021,4.15,3.87,4.82,3.64,159691,104130245.0,28.5,-6.52,-0.27,13.0
2021-09-30,920021,3.87,4.57,5.09,3.84,237836,166055503.0,32.3,18.09,0.7,19.36
2021-10-29,920021,4.58,4.49,4.67,4.24,71753,49524757.0,9.41,-1.75,-0.08,5.84
2021-11-30,920021,4.77,4.64,6.06,4.59,974053,542098633.0,32.74,3.34,0.15,53.24
2021-12-31,920021,4.63,5.97,6.93,4.37,1141199,609621915.0,55.17,28.66,1.33,62.38
2022-01-28,920021,5.68,5.63,7.88,5.46,3670797,2467167741.0,40.54,-5.7,-0.34,200.64
2022-02-28,920021,5.58,4.65,5.81,4.59,1081990,584585785.0,21.67,-17.41,-0.98,46.16
2022-03-31,920021,4.66,4.28,4.94,3.83,750686,334201487.0,23.87,-7.96,-0.37,32.03
2022-04-29,920021,4.32,3.61,4.72,3.38,400560,171560036.0,31.31,-15.65,-0.67,17.09
2022-05-31,920021,3.68,3.71,3.97,3.54,229607,88632460.0,11.91,2.77,0.1,9.8
2022-06-30,920021,3.74,3.78,3.98,3.5,551658,202438611.0,12.94,1.89,0.07,23.29
2022-07-29,920021,3.78,3.56,3.8,3.5,235887,85613360.28,7.94,-5.82,-0.22,9.96
2022-08-31,920021,3.53,3.32,3.57,3.19,240033,81479978.96,10.67,-6.74,-0.24,10.13
2022-09-30,920021,3.28,3.16,3.73,3.12,337217,115241848.75,18.37,-4.82,-0.16,14.23
2022-10-31,920021,3.17,3.08,3.2,3.02,135719,43860918.01,5.7,-2.53,-0.08,5.73
2022-11-30,920021,3.06,3.15,3.45,3.06,220354,72563717.23,12.66,2.27,0.07,9.3
2022-12-30,920021,3.16,2.94,3.23,2.9,165941,51498107.84,10.48,-6.67,-0.21,7.0
2023-01-31,920021,2.93,3.15,3.17,2.9,126077,38191540.82,9.18,7.14,0.21,5.32
2023-02-28,920021,3.18,3.02,3.32,2.99,274310,87227279.5,10.48,-4.13,-0.13,11.58
2023-03-31,920021,3.02,2.97,3.18,2.93,180974,54794109.14,8.28,-1.66,-0.05,7.64
2023-04-28,920021,2.97,2.8,3.04,2.61,174578,51154947.57,14.48,-5.72,-0.17,7.37
2023-05-31,920021,2.83,2.94,3.53,2.8,740460,236402992.78,26.07,5.0,0.14,31.26
2023-06-30,920021,2.95,2.87,3.06,2.79,175092,51165140.96,9.18,-2.38,-0.07,7.39
2023-07-31,920021,2.89,2.87,2.91,2.77,125008,35623850.13,4.88,0.0,0.0,5.28
