日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301080,91.8,78.09,98.58,76.95,386915,7150039024.0,42.37,52.97,27.04,193.46
2021-11-30,301080,76.07,113.42,119.71,71.36,254968,5013920341.0,61.92,45.24,35.33,127.48
2021-12-31,301080,111.86,98.06,115.35,89.94,142837,3162935266.0,22.4,-13.54,-15.36,71.42
2022-01-28,301080,97.04,77.89,99.95,73.15,172878,3166625796.0,27.33,-20.57,-20.17,86.44
2022-02-28,301080,79.82,84.76,86.98,73.26,76833,1325048308.0,17.61,8.82,6.87,38.42
2022-03-31,301080,85.12,77.5,94.66,73.22,157509,2814442245.0,25.29,-8.57,-7.26,78.75
2022-04-29,301080,77.51,62.5,77.51,53.96,84309,1159626644.0,30.39,-19.35,-15.0,42.15
2022-05-31,301080,62.06,64.6,71.83,57.01,81582,1148587755.0,23.71,3.36,2.1,40.79
2022-06-30,301080,64.6,77.69,83.44,64.16,66081,1057772503.0,29.85,20.26,13.09,33.04
2022-07-29,301080,77.69,77.34,87.75,75.36,77728,1351345873.0,15.95,-0.45,-0.35,38.86
2022-08-31,301080,77.34,74.89,78.21,63.82,72221,1112038258.0,18.61,-3.17,-2.45,36.11
2022-09-30,301080,74.5,59.14,77.1,53.69,93309,1284525357.0,31.26,-21.03,-15.75,46.65
2022-10-31,301080,59.4,52.25,64.39,45.64,196768,2368681560.0,31.7,-11.65,-6.89,48.04
2022-11-30,301080,51.52,56.53,59.58,48.69,301899,3600030552.0,20.84,8.19,4.28,73.71
2022-12-30,301080,57.8,47.09,58.51,46.03,230677,2600876091.0,22.08,-16.7,-9.44,56.32
2023-01-31,301080,47.1,55.69,60.05,47.1,192828,2317904688.0,27.5,18.26,8.6,46.03
2023-02-28,301080,56.14,55.35,62.2,53.8,168449,2107884596.0,15.08,-0.61,-0.34,40.21
2023-03-31,301080,55.16,50.92,58.91,49.47,154255,1815172328.0,17.06,-8.0,-4.43,36.82
2023-04-28,301080,51.03,47.19,52.85,45.57,138141,1467911743.0,14.3,-7.33,-3.73,32.98
2023-05-31,301080,47.0,43.52,47.61,41.76,78381,749118506.0,12.4,-7.78,-3.67,18.71
2023-06-30,301080,43.85,43.77,44.45,39.63,144072,941230204.0,11.08,0.57,0.25,22.92
2023-07-31,301080,44.0,47.2,47.62,39.37,249292,1555482927.0,18.85,7.84,3.43,39.67
2023-08-31,301080,47.18,44.64,50.33,40.92,232474,1535396107.0,19.94,-5.42,-2.56,36.99
2023-09-28,301080,45.24,49.04,50.89,42.49,199769,1361363383.0,18.82,9.86,4.4,31.79
2023-10-31,301080,48.96,45.09,50.48,39.51,198675,1282512643.0,22.37,-8.05,-3.95,31.61
2023-11-30,301080,45.06,45.99,51.76,43.9,277545,1872925888.0,17.43,2.0,0.9,44.16
2023-12-29,301080,46.11,41.0,46.9,39.32,198930,1219817751.0,16.48,-10.85,-4.99,31.65
2024-01-31,301080,41.05,27.25,41.22,27.17,272805,1344514341.0,34.27,-33.54,-13.75,40.7
2024-02-29,301080,27.27,30.73,33.35,22.45,331500,1371859780.0,40.0,12.77,3.48,49.46
2024-03-29,301080,30.73,28.04,36.46,27.18,441055,1975487370.0,30.2,-8.75,-2.69,65.8
2024-04-30,301080,28.12,26.48,28.81,23.83,384639,1458234842.0,17.76,-5.56,-1.56,57.38
2024-05-31,301080,27.01,26.87,33.69,25.77,708310,3018515249.0,29.91,1.47,0.39,105.67
2024-06-28,301080,26.75,23.88,27.31,23.54,307911,1146580983.0,14.03,-11.13,-2.99,45.94
2024-07-31,301080,23.9,24.87,25.57,22.17,269111,926414637.0,14.24,4.15,0.99,40.15
2024-08-30,301080,24.87,23.32,27.31,22.13,479924,1707718848.0,20.83,-6.23,-1.55,71.6
2024-09-30,301080,23.27,29.74,30.13,21.88,286761,995291431.0,35.38,27.53,6.42,42.78
2024-10-31,301080,35.43,28.78,35.43,25.35,575475,2340792870.0,33.89,-3.23,-0.96,63.53
2024-11-29,301080,28.56,30.78,33.82,27.6,515276,2289042540.0,21.61,6.95,2.0,56.88
2024-12-31,301080,31.14,31.06,34.75,29.91,342067,1570958095.0,15.72,0.91,0.28,37.76
2025-01-27,301080,30.91,34.7,36.61,30.44,431031,2038507503.0,19.86,11.72,3.64,47.58
2025-02-28,301080,34.88,37.62,41.53,34.54,355673,1935042281.0,20.14,8.41,2.92,39.26
2025-03-31,301080,37.63,37.33,42.57,36.68,349404,1948415748.0,15.66,-0.77,-0.29,38.57
2025-04-30,301080,37.32,33.95,39.96,25.74,395513,1786994032.0,38.09,-9.05,-3.38,43.66
2025-05-30,301080,34.37,37.25,38.31,32.89,297320,1490663574.0,15.96,9.72,3.3,32.82
2025-06-30,301080,36.81,50.85,52.14,36.74,531170,3079608041.0,41.34,36.51,13.6,58.64
2025-07-31,301080,50.6,56.31,58.49,47.97,879507,5130170390.0,20.69,10.74,5.46,69.43
2025-08-29,301080,55.8,58.61,61.2,51.5,646885,3614830399.0,17.23,4.08,2.3,51.07
2025-09-30,301080,58.84,59.56,65.99,54.5,802056,4786019780.0,19.6,1.62,0.95,63.32
2025-10-31,301080,59.38,64.77,68.1,54.16,438684,2674408207.0,23.4,8.75,5.21,34.63
2025-11-28,301080,65.0,58.56,66.0,57.24,295234,1786951414.0,13.52,-9.59,-6.21,23.31
2025-12-31,301080,58.45,54.0,58.75,50.81,335813,1817384006.0,13.56,-7.79,-4.56,26.65
2026-01-30,301080,53.97,55.65,71.49,53.21,597888,3611592719.0,33.85,3.06,1.65,47.45
