日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,300474,4.58,5.67,5.67,4.58,141,274971.0,29.7,54.5,2.0,0.04
2016-04-29,300474,6.33,40.38,43.16,6.33,249114,3131165717.0,649.56,612.17,34.71,74.36
2016-05-31,300474,38.46,42.47,43.64,30.25,1416126,15970242368.0,33.16,5.18,2.09,422.72
2016-06-30,300474,42.76,49.42,56.65,40.63,1402392,20430537424.0,37.72,16.36,6.95,418.62
2016-07-29,300474,51.01,39.42,55.13,37.87,851867,12472042160.0,34.93,-20.23,-10.0,254.29
2016-08-31,300474,38.46,45.53,49.04,36.46,868039,11702438801.0,31.91,15.5,6.11,259.12
2016-09-30,300474,45.52,38.84,46.62,37.22,412390,4614352272.0,20.65,-14.69,-6.69,61.55
2016-10-31,300474,38.93,39.29,43.71,38.19,582528,3641044523.0,14.21,1.16,0.45,86.94
2016-11-30,300474,39.39,39.63,47.12,37.41,1135091,7300025469.0,24.71,0.87,0.34,169.42
2016-12-30,300474,40.03,35.1,40.03,32.55,433183,2395383584.0,18.87,-11.43,-4.53,64.65
2017-01-26,300474,35.32,29.55,35.84,27.45,293519,1414017984.0,23.9,-15.81,-5.55,43.81
2017-02-28,300474,29.53,30.9,31.59,28.58,363736,1677389689.0,10.19,4.57,1.35,54.29
2017-03-31,300474,30.92,28.28,34.64,27.99,778533,3856787191.0,21.52,-8.48,-2.62,116.2
2017-04-28,300474,27.99,23.12,29.19,21.65,335930,1365864986.0,26.66,-18.25,-5.16,50.14
2017-05-31,300474,23.13,18.45,23.42,17.29,299746,964211899.0,26.51,-20.2,-4.67,44.74
2017-06-30,300474,18.18,22.79,25.45,17.13,782295,2696681734.0,45.09,23.52,4.34,116.76
2017-07-31,300474,22.59,22.89,25.27,19.53,587135,2078322554.0,25.19,0.44,0.1,87.63
2017-08-31,300474,23.01,26.39,26.75,21.52,726707,2650006314.0,22.85,15.29,3.5,108.46
2017-09-29,300474,27.39,31.66,34.65,26.75,1334364,6303472521.0,29.94,19.97,5.27,199.16
2017-10-31,300474,32.25,30.37,33.06,28.45,310928,1472989590.0,14.56,-4.07,-1.29,46.41
2017-11-30,300474,30.85,36.85,45.85,30.85,1891361,11310772406.0,49.39,21.34,6.48,282.29
2017-12-29,300474,37.45,35.13,41.32,32.5,869879,4941767972.0,23.93,-4.67,-1.72,129.83
2018-01-31,300474,35.19,30.84,36.37,29.89,663373,3434454011.0,18.45,-12.21,-4.29,99.01
2018-02-28,300474,30.77,30.78,32.15,25.24,402433,1793957679.0,22.41,-0.19,-0.06,60.06
2018-03-30,300474,30.45,39.49,39.69,30.12,1210420,6634370332.0,31.09,28.3,8.71,180.66
2018-04-27,300474,40.61,36.3,41.09,35.35,886454,5219387267.0,14.54,-8.08,-3.19,132.31
2018-05-31,300474,36.55,31.45,36.55,30.63,595225,3069109160.0,16.31,-13.36,-4.85,88.84
2018-06-29,300474,31.31,30.27,32.75,26.62,408317,1864781141.0,19.49,-3.75,-1.18,60.94
2018-07-31,300474,30.02,31.35,35.22,29.22,672478,3326499974.0,19.82,3.57,1.08,100.37
2018-08-31,300474,31.02,29.86,32.07,27.83,376362,1727148435.0,13.52,-4.75,-1.49,55.36
2018-09-28,300474,30.62,27.37,33.99,26.65,593579,2808401454.0,24.58,-8.34,-2.49,87.31
2018-10-31,300474,26.84,24.55,26.93,22.87,322253,1217737899.0,14.83,-10.3,-2.82,47.4
2018-11-30,300474,25.38,25.11,26.94,23.89,514861,2024984773.0,12.42,2.28,0.56,75.73
2018-12-28,300474,25.79,23.39,26.48,23.21,199594,763763400.0,13.02,-6.85,-1.72,29.36
2019-01-31,300474,23.36,21.52,24.21,21.16,400201,1406483097.0,13.04,-7.99,-1.87,58.86
2019-02-28,300474,21.55,27.81,28.29,21.55,434426,1701847568.0,31.32,29.23,6.29,63.9
2019-03-29,300474,27.95,30.29,38.62,27.79,968408,4756374305.0,38.94,8.92,2.48,142.44
2019-04-30,300474,30.39,26.49,33.04,25.63,659922,2933477063.0,24.46,-12.55,-3.8,46.56
2019-05-31,300474,25.94,28.09,30.66,23.06,784564,3330800674.0,28.69,6.04,1.6,55.36
2019-06-28,300474,28.72,25.71,28.85,24.66,447439,1796389070.0,14.92,-8.47,-2.38,33.51
