日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002312,3.0,2.52,3.58,2.31,396020,2204129458.2,81.94,62.58,0.97,330.02
2010-01-29,002312,2.49,2.38,2.89,2.32,177554,884010317.73,22.62,-5.56,-0.14,147.96
2010-02-26,002312,2.38,2.45,2.55,2.03,59104,254792211.17,21.85,2.94,0.07,49.25
2010-03-31,002312,2.43,2.78,2.8,2.34,174041,822154169.85,18.78,13.47,0.33,116.03
2010-04-30,002312,2.8,2.27,3.19,2.21,289934,1534721496.23,35.25,-18.35,-0.51,193.29
2010-05-31,002312,2.25,2.43,2.54,2.06,193557,575574926.76,21.15,7.05,0.16,64.52
2010-06-30,002312,2.41,2.24,2.85,2.15,422058,1015416135.74,28.81,-7.82,-0.19,140.69
2010-07-30,002312,2.24,2.69,2.79,2.14,362446,849818934.07,29.02,20.09,0.45,120.82
2010-08-31,002312,2.7,2.78,3.01,2.62,516299,1333991977.58,14.5,3.35,0.09,172.1
2010-09-30,002312,2.78,3.13,3.39,2.78,587614,1667895004.39,21.94,12.59,0.35,195.87
2010-10-28,002312,3.14,3.2,3.39,2.76,204800,594086305.74,20.13,2.24,0.07,68.27
2010-11-30,002312,3.24,3.12,3.5,3.03,338959,1029268239.81,14.69,-2.5,-0.08,112.99
2010-12-31,002312,3.12,2.84,3.24,2.72,112525,316829849.21,16.67,-8.97,-0.28,17.14
2011-01-31,002312,2.84,2.45,2.93,2.33,78444,189220374.13,21.13,-13.73,-0.39,11.95
2011-02-28,002312,2.45,2.77,2.83,2.37,112438,274190101.46,18.78,13.06,0.32,17.12
2011-03-31,002312,2.78,2.6,2.87,2.56,133161,338795376.88,11.19,-6.14,-0.17,20.28
2011-04-29,002312,2.57,2.39,2.61,2.33,61721,142500799.42,10.77,-8.08,-0.21,9.4
2011-05-31,002312,2.38,2.28,2.68,2.2,119801,221189507.21,20.08,-4.6,-0.11,12.16
2011-06-30,002312,2.24,2.48,2.56,2.13,169053,247593504.37,18.86,8.77,0.2,17.31
2011-07-29,002312,2.48,2.62,2.84,2.45,329066,543951593.0,15.73,5.65,0.14,33.69
2011-08-31,002312,2.62,2.78,2.91,2.29,284401,463501107.7,23.66,6.11,0.16,29.12
2011-09-30,002312,2.78,2.46,2.85,2.42,233975,397162486.0,15.47,-11.51,-0.32,23.96
2011-10-31,002312,2.52,2.11,2.64,1.96,203789,284355860.0,27.64,-14.23,-0.35,20.86
