日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-29,600348,-2.38,-2.42,-2.34,-2.45,1108892,998600297.0,-4.42,2.81,0.07,73.93
2003-09-30,600348,-2.42,-2.46,-2.36,-2.48,787137,687822470.0,-4.96,-1.65,-0.04,52.48
2003-10-31,600348,-2.47,-2.4,-2.4,-2.48,522993,450866350.0,-3.25,2.44,0.06,34.87
2003-11-28,600348,-2.41,-2.3,-2.27,-2.45,1106595,1010702909.0,-7.5,4.17,0.1,73.77
2003-12-31,600348,-2.29,-2.01,-1.92,-2.3,1455415,1572657226.0,-16.52,12.61,0.29,97.03
2004-01-30,600348,-2.02,-2.0,-1.85,-2.04,802831,982699584.0,-9.45,0.5,0.01,53.52
2004-02-27,600348,-1.97,-1.96,-1.87,-2.03,813151,1006323289.0,-8.0,2.0,0.04,54.21
2004-03-31,600348,-1.96,-1.9,-1.81,-2.06,994368,1232215066.0,-12.76,3.06,0.06,66.29
2004-04-30,600348,-1.9,-2.02,-1.66,-2.12,903729,1202819853.0,-24.21,-6.32,-0.12,60.25
2004-05-31,600348,-2.01,-2.06,-1.98,-2.21,258392,284585274.0,-11.39,-1.98,-0.04,17.23
2004-06-30,600348,-2.06,-2.2,-2.03,-2.26,277248,303755070.0,-11.17,-6.8,-0.14,18.48
2004-07-30,600348,-2.2,-2.02,-1.93,-2.2,348413,400943619.0,-12.27,8.18,0.18,23.23
2004-08-31,600348,-2.04,-2.08,-1.99,-2.16,239476,269877733.0,-8.42,-2.97,-0.06,15.97
2004-09-30,600348,-2.08,-1.97,-1.92,-2.22,298151,343609270.0,-14.42,5.29,0.11,19.88
2004-10-29,600348,-1.97,-1.8,-1.77,-2.02,494122,631206106.0,-12.69,8.63,0.17,32.94
2004-11-30,600348,-1.82,-1.7,-1.58,-1.89,391756,543679731.0,-17.22,5.56,0.1,26.12
2004-12-31,600348,-1.7,-1.76,-1.67,-1.94,161182,213797078.0,-15.88,-3.53,-0.06,10.75
2005-01-31,600348,-1.78,-1.99,-1.78,-2.1,109210,134618580.0,-18.18,-13.07,-0.23,7.28
2005-02-28,600348,-1.99,-1.82,-1.79,-1.99,152966,194726625.0,-10.05,8.54,0.17,10.2
2005-03-31,600348,-1.83,-2.26,-1.82,-2.29,435703,478727799.0,-25.82,-24.18,-0.44,29.05
2005-04-29,600348,-2.26,-2.14,-1.99,-2.27,619264,680975044.0,-12.39,5.31,0.12,41.28
2005-05-31,600348,-2.14,-2.22,-2.09,-2.32,297048,297173316.0,-10.75,-3.74,-0.08,19.8
2005-06-30,600348,-2.23,-2.27,-2.16,-2.37,223892,220266468.0,-9.46,-2.25,-0.05,14.93
2005-07-29,600348,-2.27,-2.31,-2.27,-2.53,362714,310415152.0,-11.45,-1.76,-0.04,24.18
2005-08-31,600348,-2.32,-2.22,-2.08,-2.32,411134,411817388.0,-10.39,3.9,0.09,27.41
2005-09-30,600348,-2.22,-2.1,-2.08,-2.23,268813,279214984.0,-6.76,5.41,0.12,17.92
2005-10-31,600348,-2.1,-2.17,-1.98,-2.22,315070,341034342.0,-11.43,-3.33,-0.07,21.0
2005-11-30,600348,-2.17,-2.26,-2.16,-2.32,162830,156449316.0,-7.37,-4.15,-0.09,10.86
2005-12-30,600348,-2.26,-2.31,-2.18,-2.36,331657,306398026.0,-7.96,-2.21,-0.05,17.01
2006-01-25,600348,-2.31,-2.14,-2.13,-2.32,878558,855696468.0,-8.23,7.36,0.17,45.05
2006-02-28,600348,-2.14,-1.93,-1.78,-2.14,1268862,1548574343.0,-16.82,9.81,0.21,65.07
2006-03-31,600348,-1.94,-1.9,-1.88,-2.12,1348957,1560494429.0,-12.44,1.55,0.03,69.18
2006-04-28,600348,-1.9,-1.56,-1.36,-1.99,1716157,2245442914.0,-33.16,17.89,0.34,88.01
2006-05-31,600348,-1.56,-1.6,-1.32,-1.78,1636824,2429471013.0,-29.49,-2.56,-0.04,83.94
2006-06-30,600348,-1.6,-1.68,-1.54,-1.95,970511,1252927862.0,-25.63,-5.0,-0.08,49.77
2006-07-31,600348,-1.68,-1.93,-1.59,-1.94,744598,969998002.0,-20.83,-14.88,-0.25,38.18
2006-08-31,600348,-1.94,-1.91,-1.89,-2.02,503213,569234130.0,-6.74,1.04,0.02,25.81
2006-09-29,600348,-1.91,-1.96,-1.9,-2.01,474492,534346323.0,-5.76,-2.62,-0.05,24.33
2006-10-31,600348,-1.96,-1.92,-1.9,-2.0,728591,821965019.0,-5.1,2.04,0.04,37.36
2006-11-30,600348,-1.92,-1.74,-1.7,-1.96,2073841,2554335179.0,-13.54,9.38,0.18,106.35
2006-12-29,600348,-1.74,-1.48,-1.41,-1.82,2074038,2901609931.0,-23.56,14.94,0.26,103.5
2007-01-31,600348,-1.45,-1.08,-0.79,-1.46,2667843,4566800966.0,-45.27,27.03,0.4,133.13
2007-02-28,600348,-1.13,-0.98,-0.73,-1.22,1366943,2501128990.0,-45.37,9.26,0.1,68.21
2007-03-30,600348,-0.97,-1.05,-0.92,-1.16,1586409,2876261867.0,-24.49,-7.14,-0.07,79.17
2007-04-30,600348,-1.04,-0.33,0.05,-1.05,2543288,5717651653.0,-104.76,68.57,0.72,126.92
2007-05-31,600348,-0.26,1.61,1.7,-0.35,2020688,5921892853.0,-621.21,587.88,1.94,100.84
2007-06-29,600348,1.61,1.47,2.1,0.65,1350623,5119986650.0,90.06,-8.7,-0.14,67.4
2007-07-31,600348,1.46,2.74,3.03,1.21,550127,2227585782.0,123.81,86.39,1.27,27.45
2007-08-31,600348,2.68,3.64,3.93,2.04,941340,4299337695.0,68.98,32.85,0.9,46.97
2007-09-28,600348,3.64,5.79,6.63,3.64,451691,2964935652.0,82.14,59.07,2.15,22.54
2007-10-31,600348,5.92,3.67,6.02,2.89,638660,3663847217.0,54.06,-36.61,-2.12,31.87
2007-11-30,600348,3.74,2.81,4.07,2.09,534220,2485892885.0,53.95,-23.43,-0.86,26.66
2007-12-28,600348,2.68,3.76,3.91,2.44,346795,1682563142.0,52.31,33.81,0.95,17.31
2008-01-31,600348,3.76,3.81,6.25,3.4,947260,5861452518.0,75.8,1.33,0.05,47.27
