日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002372,-1.77,-0.96,-0.86,-1.77,1712741,4442450865.61,-34.08,64.04,1.71,337.69
2010-04-30,002372,-0.99,-2.11,-0.54,-2.25,1191000,3246194608.07,-178.13,-119.79,-1.15,234.82
2010-05-31,002372,-2.2,-2.34,-2.03,-2.78,519671,1028017765.6,-35.55,-10.9,-0.23,102.46
2010-06-30,002372,-2.4,-2.95,-2.18,-3.01,478641,894140564.01,-35.47,-26.07,-0.61,75.5
2010-07-30,002372,-2.92,-2.33,-2.27,-3.07,723077,1313468726.26,-27.12,21.02,0.62,114.05
2010-08-31,002372,-2.33,-1.94,-1.77,-2.49,954362,2025646175.0,-30.9,16.74,0.39,150.53
2010-09-30,002372,-1.98,-2.49,-1.89,-2.58,536856,1132979399.07,-35.57,-28.35,-0.55,84.68
2010-10-29,002372,-2.48,-1.99,-1.95,-2.51,546509,1123702110.41,-22.49,20.08,0.5,86.2
2010-11-30,002372,-1.95,-2.08,-1.72,-2.3,825185,1815475692.77,-29.15,-4.52,-0.09,130.16
2010-12-31,002372,-2.11,-1.82,-1.43,-2.11,794558,1853519853.5,-32.69,12.5,0.26,125.32
2011-01-31,002372,-1.82,-2.25,-1.7,-2.56,265184,555644290.41,-47.25,-23.63,-0.43,41.83
2011-02-28,002372,-2.27,-2.17,-2.08,-2.4,288764,592774797.45,-14.22,3.56,0.08,45.55
2011-03-31,002372,-2.16,-2.22,-1.9,-2.27,655471,1395207379.27,-17.05,-2.3,-0.05,103.39
2011-04-29,002372,-2.22,-2.54,-2.14,-2.59,237853,477113535.73,-20.27,-14.41,-0.32,37.52
2011-05-31,002372,-2.53,-2.74,-2.47,-2.94,129633,231517457.71,-18.5,-7.87,-0.2,20.45
2011-06-27,002372,-2.75,-2.72,-2.6,-2.99,209239,358583327.81,-14.23,0.73,0.02,33.0
2011-07-29,002372,-2.46,-2.39,-2.28,-2.67,342525,645902927.5,-14.34,12.13,0.33,54.03
2011-08-31,002372,-2.37,-2.37,-2.24,-2.74,204014,390605955.11,-20.92,0.84,0.02,32.18
2011-09-30,002372,-2.35,-2.64,-2.18,-2.7,248435,486528338.0,-21.94,-11.39,-0.27,39.19
2011-10-31,002372,-2.59,-2.54,-2.41,-2.82,93534,169908002.0,-15.53,3.79,0.1,14.75
2011-11-30,002372,-2.56,-2.7,-2.35,-2.72,121241,226639109.0,-14.57,-6.3,-0.16,19.12
2011-12-30,002372,-2.62,-3.04,-2.57,-3.13,82884,136504962.0,-20.74,-12.59,-0.34,13.07
2012-01-31,002372,-3.02,-3.12,-2.9,-3.24,93422,143357398.0,-11.18,-2.63,-0.08,14.74
2012-02-29,002372,-3.13,-2.92,-2.79,-3.14,185891,297462541.0,-11.22,6.41,0.2,29.32
2012-03-30,002372,-2.92,-2.97,-2.57,-2.99,257376,443405115.0,-14.38,-1.71,-0.05,40.6
2012-04-27,002372,-2.96,-2.81,-2.59,-2.98,146574,246624159.0,-13.13,5.39,0.16,23.12
