日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,002966,6.59,7.29,11.72,6.59,9577055,10897725865.0,99.42,41.28,2.13,287.31
2019-09-30,002966,7.3,7.22,8.33,7.19,7943988,8489620829.0,15.64,-0.96,-0.07,238.32
2019-10-31,002966,7.08,7.0,8.37,6.84,6477991,6787158903.0,21.19,-3.05,-0.22,194.34
2019-11-29,002966,6.96,6.06,7.17,5.99,2552863,2401428184.0,16.86,-13.43,-0.94,76.59
2019-12-31,002966,6.06,7.27,8.92,5.92,11902031,12368249587.0,49.5,19.97,1.21,357.06
2020-01-23,002966,7.72,6.42,7.81,6.32,5023457,5044668204.0,20.5,-11.69,-0.85,150.7
2020-02-28,002966,5.59,6.85,7.63,5.38,9431744,8894048509.0,35.05,6.7,0.43,282.95
2020-03-31,002966,6.81,5.66,7.81,5.61,7931152,7684514125.0,32.12,-17.37,-1.19,237.93
2020-04-30,002966,5.71,5.83,6.18,5.5,3010534,2582129253.0,12.01,3.0,0.17,90.32
2020-05-29,002966,5.75,5.61,6.04,5.52,1836759,1569589654.0,8.92,-3.77,-0.22,55.1
2020-06-30,002966,5.62,5.82,5.93,5.52,2439922,2034534739.0,7.31,3.74,0.21,73.2
2020-07-31,002966,5.8,5.98,7.64,5.74,9271225,8642165212.0,32.65,2.75,0.16,278.14
2020-08-31,002966,5.49,5.75,6.05,5.49,7363488,6152154532.0,9.36,-3.85,-0.23,45.33
2020-09-30,002966,5.72,5.13,5.76,5.11,3942428,3208275835.0,11.3,-10.78,-0.62,24.27
2020-10-30,002966,5.16,4.98,5.51,4.97,2577633,2011664004.0,10.53,-2.92,-0.15,15.87
2020-11-30,002966,4.99,5.32,5.64,4.93,4456827,3446631416.0,14.26,6.83,0.34,27.43
2020-12-31,002966,5.29,5.18,5.83,4.95,7348329,5799099632.0,16.54,-2.63,-0.14,45.23
2021-01-29,002966,5.15,5.2,5.74,5.01,5593252,4347125631.0,14.09,0.39,0.02,34.43
2021-02-26,002966,5.16,5.29,5.57,5.0,5094508,4003151842.0,10.96,1.73,0.09,31.36
2021-03-31,002966,5.3,5.19,5.62,5.15,5759844,4567972807.0,8.88,-1.89,-0.1,35.45
2021-04-30,002966,5.18,5.04,5.23,4.54,3238793,2395986491.0,13.29,-2.89,-0.15,19.93
2021-05-31,002966,5.07,5.37,5.52,4.83,3232098,2460652826.0,13.69,6.55,0.33,19.89
2021-06-30,002966,5.38,5.1,5.8,5.05,5240244,4089552521.0,13.97,-5.03,-0.27,32.25
2021-07-30,002966,5.12,4.7,5.51,4.58,4317598,3214489732.0,18.24,-7.84,-0.4,26.57
2021-08-31,002966,4.64,4.61,4.91,4.52,3934142,2720250582.0,8.3,-1.91,-0.09,24.21
2021-09-30,002966,4.62,4.61,5.01,4.53,3915594,2715887342.0,10.41,0.0,0.0,24.1
2021-10-29,002966,4.63,4.68,4.86,4.62,2299168,1604500779.0,5.21,1.52,0.07,14.15
2021-11-30,002966,4.68,4.48,4.73,4.47,2507674,1701755850.0,5.56,-4.27,-0.2,15.43
2021-12-31,002966,4.48,4.57,4.63,4.48,2265800,1530104538.0,3.35,2.01,0.09,13.94
2022-01-28,002966,4.56,4.59,4.86,4.55,3155073,2183240787.0,6.78,0.44,0.02,19.42
2022-02-28,002966,4.64,4.98,5.03,4.62,3129817,2217161541.0,8.93,8.5,0.39,19.26
2022-03-31,002966,4.98,5.14,5.23,4.32,4998500,3523086120.0,18.27,3.21,0.16,30.76
2022-04-29,002966,5.12,4.97,5.58,4.76,5210548,3887422737.0,15.95,-3.31,-0.17,32.07
2022-05-31,002966,4.94,4.55,5.26,4.51,3852434,2444285500.0,15.09,-8.45,-0.42,21.55
2022-06-30,002966,4.56,4.77,5.04,4.49,4861486,2940259228.0,12.09,4.84,0.22,27.2
2022-07-29,002966,4.76,5.08,5.21,4.51,6251195,3886931811.11,14.68,6.5,0.31,34.98
2022-08-31,002966,5.02,5.18,5.21,4.78,5150925,3253735026.27,8.46,1.97,0.1,14.54
2022-09-30,002966,5.15,5.34,5.64,5.08,5370915,3608424268.31,10.81,3.09,0.16,15.16
2022-10-31,002966,5.34,5.54,5.95,5.33,5237156,3709990061.86,11.61,3.75,0.2,14.79
2022-11-30,002966,5.54,6.4,6.5,5.32,6791785,4892504566.22,21.3,15.52,0.86,19.17
2022-12-30,002966,6.47,6.45,6.6,5.88,5416710,4125697757.53,11.25,0.78,0.05,15.29
2023-01-31,002966,6.46,6.48,6.81,6.38,4244539,3365612429.86,6.67,0.47,0.03,11.98
2023-02-28,002966,6.52,6.17,6.57,6.01,5026642,3812188945.5,8.64,-4.78,-0.31,14.19
2023-03-31,002966,6.16,5.63,6.22,5.5,5047207,3595819352.66,11.67,-8.75,-0.54,14.25
2023-04-28,002966,5.65,6.19,6.21,5.49,5562510,3984885744.79,12.79,9.95,0.56,15.7
2023-05-31,002966,6.12,5.8,6.52,5.62,4719658,3490994570.87,14.54,-6.3,-0.39,13.32
2023-06-30,002966,5.77,5.55,6.03,5.43,3076436,2081939801.41,10.34,-4.31,-0.25,8.69
2023-07-31,002966,5.54,6.14,6.23,5.54,3159324,2146878972.25,12.43,10.63,0.59,8.92
2023-08-31,002966,6.1,5.74,6.35,5.73,4866359,3431115310.31,10.1,-6.51,-0.4,13.65
2023-09-28,002966,5.76,5.89,6.15,5.76,3267843,2285781133.78,6.79,2.61,0.15,9.17
2023-10-31,002966,5.87,5.28,5.9,5.2,4043967,2642852462.69,11.88,-10.36,-0.61,11.35
2023-11-30,002966,5.29,5.49,5.57,5.09,5328563,3359061389.79,9.09,3.98,0.21,14.95
2023-12-29,002966,5.48,5.46,5.55,5.25,3761537,2418482855.42,5.46,-0.55,-0.03,10.55
2024-01-31,002966,5.46,6.07,6.13,5.25,9297579,6265275924.73,16.12,11.17,0.61,26.09
2024-02-29,002966,6.01,6.09,6.73,5.86,7844180,5632621666.41,14.33,0.33,0.02,22.01
2024-03-29,002966,6.09,6.16,6.3,5.86,6064498,4276228844.59,7.22,1.15,0.07,17.02
2024-04-30,002966,6.16,6.55,6.83,5.95,8664997,6333944480.5,14.29,6.33,0.39,24.31
2024-05-31,002966,6.64,7.0,7.3,6.32,10049357,7843441478.25,14.96,6.87,0.45,28.2
2024-06-28,002966,6.99,6.89,7.0,6.4,7799867,5718127294.76,8.57,-1.57,-0.11,21.89
2024-07-31,002966,6.89,6.59,7.17,6.36,7175302,5239395650.77,11.76,-4.35,-0.3,20.13
2024-08-30,002966,6.59,6.4,6.83,6.27,5970963,4277221491.24,8.5,-2.88,-0.19,16.65
2024-09-30,002966,6.43,7.48,7.58,5.99,7996758,5752634938.33,24.84,16.88,1.08,22.27
2024-10-31,002966,8.26,7.03,8.26,6.98,11113024,8930923772.88,17.11,-6.02,-0.45,30.17
2024-11-29,002966,7.04,7.51,7.59,6.86,10434918,8068762308.13,10.38,6.83,0.48,28.33
2024-12-31,002966,7.53,7.7,7.89,7.4,9494363,7593639025.85,6.52,2.53,0.19,25.31
2025-01-27,002966,7.71,7.52,7.76,7.27,13210093,10507950264.56,6.36,-2.34,-0.18,33.89
2025-02-28,002966,7.52,7.06,7.55,6.96,10833503,8255288181.44,7.85,-6.12,-0.46,27.79
2025-03-31,002966,7.07,7.47,7.69,7.01,9772417,7602332880.51,9.63,5.81,0.41,22.27
2025-04-30,002966,7.46,7.63,7.85,7.14,8612496,6838846531.02,9.5,2.14,0.16,19.62
2025-05-30,002966,7.64,8.31,8.35,7.41,8005820,6649560994.74,12.32,8.91,0.68,18.24
2025-06-30,002966,8.29,8.57,9.04,8.26,8447139,7387832507.61,9.39,3.13,0.26,19.25
2025-07-31,002966,8.68,8.33,9.27,8.3,8972051,8102011192.81,11.32,-2.8,-0.24,20.44
2025-08-29,002966,8.33,7.91,8.56,7.89,7228665,6129142106.8,8.04,-5.04,-0.42,16.44
2025-09-30,002966,7.9,7.95,8.17,7.67,10045502,8193100102.03,6.32,0.51,0.04,22.85
2025-10-31,002966,7.94,8.06,8.44,7.82,8038014,6720390455.28,7.8,1.38,0.11,18.28
2025-11-28,002966,8.05,8.2,8.35,8.0,7496955,6237349064.69,4.34,1.74,0.14,17.05
2025-12-31,002966,8.19,8.29,8.51,8.0,7638120,6304047780.06,6.22,1.1,0.09,17.37
2026-01-30,002966,8.28,8.23,8.36,7.93,7558112,6146315277.28,5.19,-0.72,-0.06,17.19
