日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-04-30,600131,2.74,2.49,2.9,2.22,637215,947004000.0,170.0,522.5,2.09,182.06
1998-05-29,600131,2.49,2.51,2.54,2.23,172043,240827000.0,12.45,0.8,0.02,49.16
1998-06-30,600131,2.56,2.5,2.8,2.47,249462,374736000.0,13.15,-0.4,-0.01,71.27
1998-07-31,600131,2.6,2.33,2.6,2.24,59895,84044000.0,14.4,-6.8,-0.17,17.11
1998-08-31,600131,2.37,1.95,2.37,1.37,159611,166488000.0,42.92,-16.31,-0.38,41.46
1998-09-30,600131,1.97,2.11,2.3,1.91,173022,200463000.0,20.0,8.21,0.16,44.94
1998-10-30,600131,2.11,2.18,2.29,1.89,188622,221065000.0,18.96,3.32,0.07,48.99
1998-11-30,600131,2.18,2.06,2.42,2.01,139691,172377000.0,18.81,-5.5,-0.12,36.28
1998-12-31,600131,2.06,1.72,2.08,1.67,46606,48885000.0,19.9,-16.5,-0.34,12.11
1999-01-29,600131,1.75,1.6,1.81,1.6,32845,32845000.0,12.21,-6.98,-0.12,8.53
1999-02-09,600131,1.46,1.48,1.57,1.43,11497,10476000.0,8.75,-7.5,-0.12,2.99
1999-03-31,600131,1.5,2.07,2.13,1.47,111668,119997000.0,44.59,39.86,0.59,29.0
1999-04-30,600131,2.09,1.73,2.2,1.54,78010,84850092.0,31.88,-16.43,-0.34,20.26
1999-05-31,600131,1.74,1.91,2.04,1.46,70493,73621000.0,33.53,10.4,0.18,18.31
1999-06-28,600131,1.9,3.29,3.34,1.71,327513,441854000.0,85.34,72.25,1.38,85.07
1999-07-30,600131,3.7,3.65,3.92,2.88,263291,450916846.0,31.61,10.94,0.36,68.39
1999-08-31,600131,3.72,3.87,4.08,3.33,359123,394737000.0,20.55,6.03,0.22,51.82
1999-09-30,600131,3.85,3.58,3.95,3.47,118668,118769000.0,12.4,-7.49,-0.29,17.12
1999-10-29,600131,3.6,3.28,3.61,3.05,49078,44036000.0,15.64,-8.38,-0.3,7.08
1999-11-30,600131,3.28,3.13,3.29,2.93,141691,122398000.0,10.98,-4.57,-0.15,20.45
1999-12-30,600131,3.13,2.75,3.39,2.6,277241,237899000.0,25.24,-12.14,-0.38,40.01
2000-01-28,600131,2.78,2.78,3.18,2.65,237721,191076000.0,19.27,1.09,0.03,34.3
2000-02-29,600131,2.83,3.42,3.96,2.83,470374,433305000.0,40.65,23.02,0.64,67.88
2000-03-31,600131,3.42,3.91,4.23,3.1,917663,913769000.0,33.04,14.33,0.49,132.42
2000-04-28,600131,3.89,3.95,4.42,3.72,535787,578201883.0,17.9,1.02,0.04,77.31
2000-05-31,600131,3.96,3.82,4.06,3.37,162814,162849000.0,17.47,-3.29,-0.13,23.49
2000-06-30,600131,3.83,3.89,4.13,3.71,192689,200591000.0,10.99,1.83,0.07,27.81
2000-07-31,600131,3.89,4.28,4.43,3.89,383877,426116309.0,13.88,10.03,0.39,55.39
2000-08-31,600131,4.28,4.27,4.57,4.0,352297,396996000.0,13.32,-0.23,-0.01,50.84
2000-09-29,600131,4.23,3.83,4.87,3.77,719028,847691000.0,25.76,-10.3,-0.44,103.76
2000-10-31,600131,3.83,4.24,4.51,3.73,252764,278443000.0,20.37,10.7,0.41,36.47
2000-11-30,600131,4.24,4.45,4.73,4.15,268158,309588000.0,13.68,4.95,0.21,38.7
2000-12-29,600131,4.46,4.57,4.78,4.28,213131,252149000.0,11.24,2.7,0.12,30.75
2001-01-19,600131,4.58,4.67,5.0,4.55,208198,255564000.0,9.85,2.19,0.1,30.04
2001-02-28,600131,4.69,4.33,4.73,4.15,59749,68504000.0,12.42,-7.28,-0.34,8.62
2001-03-30,600131,4.28,4.69,4.81,4.28,143311,170970000.0,12.24,8.31,0.36,20.68
2001-04-30,600131,4.71,5.12,5.23,4.51,450583,568058000.0,15.35,9.17,0.43,65.02
2001-05-31,600131,5.12,5.15,5.48,5.0,430759,572638137.0,9.38,0.59,0.03,62.16
2001-06-29,600131,5.15,5.57,5.98,5.15,397248,561742000.0,16.12,8.16,0.42,57.32
2001-07-31,600131,5.57,4.73,5.59,4.65,119379,158114760.0,16.88,-15.08,-0.84,17.23
2001-08-31,600131,4.78,4.75,5.04,4.42,78338,96053000.0,13.11,0.42,0.02,11.3
2001-09-28,600131,4.75,3.91,4.89,3.78,50035,57213000.0,23.37,-17.68,-0.84,7.22
2001-10-31,600131,3.96,3.62,3.99,2.76,151963,140482000.0,31.46,-7.42,-0.29,15.23
2001-11-30,600131,3.62,4.89,5.26,3.59,402316,427234683.0,46.13,35.08,1.27,40.31
2001-12-31,600131,4.89,3.8,5.42,3.65,392743,438324958.0,36.2,-22.29,-1.09,39.36
2002-01-31,600131,3.79,3.28,4.09,2.59,132782,112996332.0,39.47,-13.68,-0.52,13.31
2002-02-28,600131,3.29,3.68,3.83,3.23,81744,72185859.0,18.29,12.2,0.4,8.19
2002-03-29,600131,3.69,4.65,4.9,3.48,282682,292501227.0,38.59,26.36,0.97,28.33
2002-04-30,600131,4.65,5.73,5.86,4.62,390601,474514180.0,26.67,23.23,1.08,39.14
2002-05-31,600131,5.73,4.86,6.04,4.47,143984,174876012.0,27.4,-15.18,-0.87,14.43
2002-06-28,600131,4.77,5.68,6.0,4.53,198385,241683436.0,30.25,16.87,0.82,19.88
2002-07-31,600131,5.47,5.21,5.68,5.06,63888,77733744.0,10.92,-8.27,-0.47,6.4
2002-08-30,600131,5.2,5.2,5.4,4.68,22200,26028638.0,13.82,-0.19,-0.01,2.22
2002-09-27,600131,5.2,4.4,5.29,4.34,18420,20326114.0,18.27,-15.38,-0.8,1.85
2002-10-31,600131,4.29,4.3,4.83,3.93,23609,23779419.0,20.45,-2.27,-0.1,2.37
2002-11-29,600131,4.35,3.52,4.59,3.15,122072,111912500.0,33.49,-18.14,-0.78,12.23
2002-12-31,600131,3.55,3.28,3.68,3.23,86487,76491082.0,12.78,-6.82,-0.24,8.67
2003-01-29,600131,3.28,3.66,3.83,3.12,69304,62398397.0,21.65,11.59,0.38,6.94
2003-02-28,600131,3.73,3.8,3.99,3.58,33742,31439847.0,11.2,3.83,0.14,3.38
2003-03-31,600131,3.79,3.99,4.0,3.36,49694,45689713.0,16.84,5.0,0.19,4.98
2003-04-30,600131,4.03,4.66,5.36,3.9,267451,291851525.0,36.59,16.79,0.67,26.8
2003-05-30,600131,4.82,5.0,5.15,4.78,115170,131381287.0,7.94,7.3,0.34,11.54
2003-06-30,600131,5.05,3.91,5.23,3.85,146135,111162275.0,27.6,-21.8,-1.09,8.6
2003-07-31,600131,3.95,3.35,4.13,3.35,149338,79713626.0,19.95,-14.32,-0.56,8.79
2003-08-29,600131,3.35,3.43,3.99,3.35,121566,64917784.0,19.1,2.39,0.08,7.15
2003-09-30,600131,3.41,2.98,3.55,2.9,66867,32581780.0,18.95,-13.12,-0.45,3.94
2003-10-31,600131,3.0,2.91,3.3,2.83,71455,33815954.0,15.77,-2.35,-0.07,4.21
2003-11-28,600131,2.9,3.62,3.75,2.9,291077,147263152.0,29.21,24.4,0.71,17.13
2003-12-31,600131,3.85,3.86,4.12,3.53,355539,196668562.0,16.3,6.63,0.24,20.92
2004-01-30,600131,3.82,3.83,3.98,3.63,148428,80250654.0,9.07,-0.78,-0.03,8.74
2004-02-27,600131,3.83,4.21,4.81,3.83,405444,244699121.0,25.59,9.92,0.38,23.86
2004-03-31,600131,4.23,4.33,4.35,3.84,192349,111916602.0,12.11,2.85,0.12,11.32
2004-04-30,600131,4.34,3.64,4.55,3.5,180646,104642558.0,24.25,-15.94,-0.69,10.63
2004-05-31,600131,3.7,3.92,4.45,3.67,328453,191350896.0,21.43,7.69,0.28,19.33
2004-06-30,600131,3.91,3.04,4.08,2.95,172069,90719719.0,28.83,-22.45,-0.88,10.13
2004-07-30,600131,3.06,2.91,3.27,2.83,127345,60106386.0,14.47,-4.28,-0.13,7.49
2004-08-31,600131,2.87,2.59,3.02,2.3,81980,34675888.0,24.74,-11.0,-0.32,4.82
2004-09-30,600131,2.58,2.91,3.33,2.35,287866,130718142.0,37.84,12.36,0.32,16.94
2004-10-29,600131,2.86,2.82,3.12,2.53,195715,88228335.0,20.27,-3.09,-0.09,11.52
2004-11-30,600131,2.8,3.0,3.09,2.7,188643,86326439.0,13.83,6.38,0.18,11.1
2004-12-31,600131,2.95,2.44,3.23,2.41,181845,81218491.0,27.33,-18.67,-0.56,10.7
2005-01-31,600131,2.43,2.13,2.45,2.03,93558,36741467.0,17.21,-12.7,-0.31,5.51
2005-02-28,600131,2.19,2.63,2.73,2.16,177392,73118641.0,26.76,23.47,0.5,10.44
2005-03-31,600131,2.63,1.98,2.78,1.85,164558,67531512.0,35.36,-24.71,-0.65,9.68
2005-04-29,600131,2.23,1.83,2.23,1.55,115514,41808088.0,34.34,-7.58,-0.15,6.8
2005-05-31,600131,1.78,1.65,1.87,1.45,107731,35098883.0,22.95,-9.84,-0.18,6.34
2005-06-30,600131,1.65,1.53,1.85,1.46,160166,52859517.0,23.64,-7.27,-0.12,9.43
2005-07-29,600131,1.51,1.53,1.65,1.19,314288,97494881.0,30.07,0.0,0.0,18.5
2005-08-31,600131,1.53,1.95,2.16,1.51,574230,204004156.0,42.48,27.45,0.42,33.8
2005-09-30,600131,1.91,2.29,2.35,1.87,509114,193037333.0,24.62,17.44,0.34,29.96
2005-10-31,600131,2.3,1.9,2.49,1.81,319648,125997555.0,29.69,-17.03,-0.39,18.81
2005-11-30,600131,1.86,1.8,2.06,1.63,161696,56398346.0,22.63,-5.26,-0.1,9.52
2005-12-30,600131,1.77,1.8,1.96,1.48,194254,66459943.0,26.67,0.0,0.0,11.43
2006-01-25,600131,1.77,2.1,2.2,1.77,239003,87322177.0,23.89,16.67,0.3,14.07
2006-02-28,600131,2.07,2.09,2.29,1.99,286124,109588630.0,14.29,-0.48,-0.01,16.84
2006-03-31,600131,2.09,2.02,2.14,1.77,221679,80477437.0,17.7,-3.35,-0.07,13.05
2006-04-28,600131,2.02,2.46,3.07,2.02,912234,374794357.0,51.98,21.78,0.44,53.69
2006-05-31,600131,2.55,3.63,3.94,2.55,1200297,594206815.0,56.5,47.56,1.17,70.64
2006-06-30,600131,3.64,3.48,4.13,2.93,681382,353673927.0,33.06,-4.13,-0.15,40.1
2006-07-31,600131,3.54,2.85,3.69,2.81,853878,424755705.0,25.29,-18.1,-0.63,50.25
2006-08-31,600131,2.81,2.73,2.88,2.22,272954,115036017.0,23.16,-4.21,-0.12,16.06
2006-09-29,600131,2.71,3.16,3.28,2.58,361862,163627990.0,25.64,15.75,0.43,21.3
2006-10-31,600131,3.19,3.34,3.55,3.06,358306,175345920.0,15.51,5.7,0.18,21.09
2006-11-03,600131,3.34,3.34,3.53,3.24,63293,31595965.0,8.68,0.0,0.0,3.72
2006-12-21,600131,3.84,3.39,3.84,3.3,302684,153832441.0,16.17,1.5,0.05,17.81
2007-01-31,600131,2.88,3.3,3.82,2.86,1517369,763422765.0,28.32,-2.65,-0.09,67.65
2007-02-28,600131,3.26,5.42,5.75,2.93,1753250,1036587983.0,85.45,64.24,2.12,78.17
2007-03-30,600131,5.34,6.52,7.18,4.49,2524183,1906190395.0,49.63,20.3,1.1,112.54
2007-04-30,600131,6.52,10.08,11.28,6.47,4949938,5450377121.0,73.77,54.6,3.56,220.7
