日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603809,3.09,4.86,4.86,3.09,452,1637123.0,72.54,99.18,2.42,0.17
2017-12-29,603809,5.43,4.43,6.06,3.91,877009,3228861455.0,44.24,-8.85,-0.43,328.84
2018-01-31,603809,4.47,4.02,4.89,3.99,717552,2626783979.0,20.32,-9.26,-0.41,269.05
2018-02-28,603809,4.02,3.55,4.07,3.26,219356,659357975.0,20.15,-11.69,-0.47,82.25
2018-03-30,603809,3.52,3.69,3.88,3.27,349222,1072571964.0,17.18,3.94,0.14,130.94
2018-04-27,603809,3.72,4.0,4.42,3.53,513158,1679510220.0,24.12,8.4,0.31,192.41
2018-05-31,603809,4.16,4.13,4.87,3.91,549523,1893144460.0,24.0,3.25,0.13,147.18
2018-06-29,603809,4.11,3.49,4.35,3.12,360618,787079869.0,29.78,-15.5,-0.64,96.58
2018-07-31,603809,3.47,3.4,3.71,3.14,309201,621749950.0,16.33,-2.58,-0.09,82.81
2018-08-31,603809,3.4,2.8,3.43,2.75,212154,379423259.0,20.0,-17.65,-0.6,56.82
2018-09-28,603809,2.78,2.81,2.93,2.59,161849,271313583.0,12.14,0.36,0.01,43.35
2018-10-31,603809,2.75,2.83,3.05,2.4,249380,413734954.0,23.13,0.71,0.02,66.79
2018-11-30,603809,2.84,2.55,2.92,2.43,306483,513363775.0,17.31,-9.89,-0.28,37.29
2018-12-28,603809,2.58,2.36,2.66,2.34,110760,173513311.0,12.55,-7.45,-0.19,13.48
2019-01-31,603809,2.33,2.23,2.51,2.22,185845,283426572.0,12.29,-5.51,-0.13,22.61
2019-02-28,603809,2.28,2.82,2.87,2.25,264753,420911568.0,27.8,26.46,0.59,32.21
2019-03-29,603809,2.8,2.81,2.99,2.64,451808,771356890.0,12.41,-0.35,-0.01,54.97
2019-04-30,603809,2.84,2.8,3.34,2.77,504770,932174207.0,20.28,-0.36,-0.01,61.41
2019-05-31,603809,2.69,2.66,3.03,2.51,419744,554234921.0,18.57,-5.0,-0.14,36.48
2019-06-28,603809,2.64,2.39,2.66,2.32,303136,320771072.0,12.78,-10.15,-0.27,26.34
2019-07-31,603809,2.44,2.35,2.54,2.32,333704,350052112.0,9.21,-1.67,-0.04,29.0
2019-08-30,603809,2.34,2.08,2.48,1.86,328855,322186125.0,26.38,-11.49,-0.27,28.58
2019-09-30,603809,2.08,2.22,2.85,2.08,827120,873047858.0,37.02,6.73,0.14,71.88
2019-10-31,603809,2.22,2.07,2.44,2.07,330578,325826799.0,16.67,-6.76,-0.15,28.73
2019-11-29,603809,2.06,1.98,2.12,1.94,153615,139511081.0,8.7,-4.35,-0.09,13.35
2019-12-31,603809,1.97,2.15,2.18,1.95,268850,249374174.0,11.62,8.59,0.17,23.36
2020-01-23,603809,2.19,2.56,2.72,2.16,543060,574615844.0,26.05,19.07,0.41,47.19
2020-02-28,603809,2.25,2.74,3.1,2.08,627850,701032635.0,39.84,7.03,0.18,54.56
2020-03-31,603809,2.85,2.54,3.38,2.37,956557,1179196588.0,36.86,-7.3,-0.2,83.13
2020-04-30,603809,2.59,2.65,2.77,2.22,508898,548525343.0,21.65,4.33,0.11,44.22
2020-05-29,603809,2.62,2.8,2.87,2.54,376000,432977632.0,12.45,5.66,0.15,32.68
2020-06-30,603809,2.8,3.27,3.5,2.78,573622,731791463.0,25.71,16.79,0.47,49.85
2020-07-31,603809,3.3,4.85,4.9,3.2,1059657,1669962769.0,51.99,48.32,1.58,92.09
2020-08-31,603809,5.22,7.56,7.83,5.08,1478083,3783682392.0,56.7,55.88,2.71,128.45
2020-09-30,603809,7.59,6.7,8.34,6.2,804832,2203627998.0,28.31,-11.38,-0.86,69.94
2020-10-30,603809,6.86,6.28,7.1,5.79,420696,1042302690.0,19.55,-6.27,-0.42,36.56
2020-11-30,603809,6.31,5.77,6.87,5.69,467908,1106200503.0,18.79,-8.12,-0.51,22.38
2020-12-31,603809,5.75,5.39,5.96,5.06,476104,1001173157.0,15.6,-6.59,-0.38,22.77
2021-01-29,603809,5.37,4.82,6.05,4.53,724080,1469511790.0,28.2,-10.58,-0.57,34.63
2021-02-26,603809,4.96,5.31,6.02,4.16,527976,1055118565.0,38.59,10.17,0.49,25.25
2021-03-31,603809,5.28,5.15,5.47,4.55,359019,691607148.0,17.33,-3.01,-0.16,17.17
2021-04-30,603809,5.14,4.87,5.24,4.65,279381,533496572.0,11.46,-5.44,-0.28,13.36
2021-05-31,603809,4.87,5.08,5.12,4.36,248702,455572041.0,15.61,4.31,0.21,11.9
2021-06-30,603809,5.17,4.85,5.27,4.69,443589,696172759.0,11.42,-4.53,-0.23,15.15
2021-07-30,603809,4.89,5.82,6.73,4.55,1637120,2619567437.0,44.95,20.0,0.97,55.93
2021-08-31,603809,5.81,7.16,7.56,5.81,1368561,2451125371.0,30.07,23.02,1.34,46.76
2021-09-30,603809,7.15,5.97,7.26,5.9,808153,1432493239.0,18.99,-16.62,-1.19,27.23
2021-10-29,603809,6.0,6.7,7.26,5.71,524507,919636771.0,25.96,12.23,0.73,17.67
2021-11-30,603809,6.69,8.84,8.84,6.29,995011,1978110095.0,38.06,31.94,2.14,33.53
2021-12-31,603809,8.88,7.79,9.4,7.09,844625,1811729036.0,26.13,-11.88,-1.05,28.46
2022-01-28,603809,7.79,7.5,8.36,7.04,484985,984433988.0,16.94,-3.72,-0.29,16.34
2022-02-28,603809,7.56,7.08,8.42,6.99,325266,664518537.0,19.07,-5.6,-0.42,10.96
2022-03-31,603809,7.08,5.9,7.3,5.45,357852,605619869.0,26.13,-16.67,-1.18,12.06
2022-04-29,603809,5.87,5.61,6.0,4.75,709123,1050441883.0,21.19,-4.92,-0.29,23.89
2022-05-31,603809,5.65,6.41,6.65,5.53,554593,840981567.0,19.96,14.26,0.8,14.37
2022-06-30,603809,6.33,6.48,7.17,6.1,858723,1169370103.0,16.69,1.09,0.07,22.26
2022-07-29,603809,6.52,7.14,7.25,6.15,742992,994574257.0,16.98,10.19,0.66,19.26
2022-08-31,603809,7.14,5.51,7.38,5.49,1381637,1849697326.0,26.47,-22.83,-1.63,35.81
2022-09-30,603809,5.51,4.82,5.61,4.78,705432,769501253.0,15.06,-12.52,-0.69,18.1
2022-10-31,603809,4.95,6.06,6.81,4.76,1284012,1586997065.0,42.53,25.73,1.24,32.94
2022-11-30,603809,6.08,5.58,6.71,5.39,1100196,1358631459.0,21.78,-7.92,-0.48,28.23
2022-12-30,603809,5.64,5.18,5.67,5.0,386561,427050976.0,12.01,-7.17,-0.4,9.92
2023-01-31,603809,5.14,6.59,6.67,5.14,853346,1039587736.0,29.54,27.22,1.41,21.89
2023-02-28,603809,6.59,6.31,6.81,6.17,802006,1053117686.0,9.71,-4.25,-0.28,20.58
2023-03-31,603809,6.32,5.72,6.42,5.32,471458,556711567.0,17.43,-9.35,-0.59,12.1
2023-04-28,603809,5.72,4.9,5.77,4.78,441647,472610182.0,17.31,-14.34,-0.82,11.33
2023-05-31,603809,4.91,4.48,4.95,4.35,592202,561638541.0,12.24,-8.57,-0.42,15.19
2023-06-30,603809,4.43,5.58,5.75,4.38,1653196,1724806588.0,30.58,24.55,1.1,42.41
2023-07-31,603809,5.62,5.38,5.88,4.99,980831,1086888078.0,15.95,-3.58,-0.2,25.16
2023-08-31,603809,5.24,4.96,5.46,4.74,680578,701414472.0,13.38,-7.81,-0.42,17.46
2023-09-28,603809,4.95,5.05,5.24,4.75,574193,580399265.0,9.88,1.81,0.09,14.61
2023-10-31,603809,5.04,5.68,6.31,5.02,2367382,2717545823.0,25.54,12.48,0.63,60.24
2023-11-30,603809,5.65,6.07,6.55,5.57,2372622,2908547701.0,17.25,6.87,0.39,60.37
2023-12-29,603809,6.07,5.9,6.12,5.48,832546,974635538.0,10.54,-2.8,-0.17,21.18
2024-01-31,603809,5.85,4.36,5.89,4.31,667818,697156871.0,26.78,-26.1,-1.54,16.99
2024-02-29,603809,4.36,4.62,5.22,3.3,783157,669864059.0,44.04,5.96,0.26,19.93
2024-03-29,603809,4.66,4.85,5.14,4.23,1074302,1020621631.0,19.7,4.98,0.23,27.33
2024-04-30,603809,4.84,6.05,6.05,4.22,1570854,1583159900.0,37.73,24.74,1.2,39.97
2024-05-31,603809,6.31,6.69,7.26,5.94,3773626,4922047142.0,21.82,10.58,0.64,96.02
2024-06-28,603809,6.73,6.06,6.73,5.78,2113467,1854899937.0,14.2,-9.42,-0.63,36.33
2024-07-31,603809,6.02,5.98,6.52,5.15,2602182,2056633749.0,22.61,-1.32,-0.08,44.74
2024-08-30,603809,6.0,5.52,6.09,5.14,1530032,1146933985.0,15.89,-7.69,-0.46,26.3
2024-09-30,603809,5.54,6.58,6.63,5.02,1188344,886075670.0,29.17,19.2,1.06,20.43
