日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,688283,25.6,21.32,28.98,20.71,549461,1979278788.0,36.29,-6.45,-1.47,313.42
2022-03-31,688283,21.32,19.57,24.91,18.63,481256,1583559283.0,29.46,-8.21,-1.75,274.51
2022-04-29,688283,19.57,19.03,20.07,15.4,156768,430619258.0,23.86,-2.76,-0.54,89.42
2022-05-31,688283,19.13,27.27,27.62,18.44,239833,800018906.0,48.24,43.3,8.24,136.8
2022-06-30,688283,21.71,32.4,35.38,21.71,190869,832719726.0,50.13,18.81,5.13,107.2
2022-07-29,688283,32.07,37.11,40.17,29.4,136458,691266606.0,33.24,14.54,4.71,76.64
2022-08-31,688283,34.93,38.49,49.72,33.98,152891,915184269.0,42.41,3.72,1.38,82.08
2022-09-30,688283,39.07,42.39,48.47,36.27,99339,621442332.0,31.7,10.13,3.9,53.33
2022-10-31,688283,41.71,48.46,53.02,38.31,97955,678079523.0,34.7,14.32,6.07,52.59
2022-11-30,688283,49.07,41.11,51.91,40.76,113104,784251169.0,23.01,-15.17,-7.35,60.72
2022-12-30,688283,41.21,39.53,44.94,34.8,66090,384990194.0,24.67,-3.84,-1.58,35.48
2023-01-31,688283,39.58,46.29,49.16,39.58,42913,273374085.0,24.23,17.1,6.76,23.25
2023-02-28,688283,46.05,43.18,47.8,41.07,127591,830739676.0,14.54,-6.72,-3.11,25.1
2023-03-31,688283,43.31,42.27,47.62,41.6,126058,818490178.0,13.94,-2.11,-0.91,24.8
2023-04-28,688283,42.21,39.29,50.14,38.59,200277,1273221526.0,27.32,-7.05,-2.98,39.41
2023-05-31,688283,39.52,41.02,42.69,35.12,84407,476305201.0,19.27,4.4,1.73,16.61
2023-06-30,688283,41.0,45.47,46.51,38.39,102966,636241410.0,19.8,10.85,4.45,20.2
2023-07-31,688283,44.74,44.63,51.62,44.0,117251,809031129.0,16.76,-1.85,-0.84,23.0
2023-08-31,688283,44.62,44.49,48.56,43.03,50245,331724081.0,12.39,-0.31,-0.14,8.68
2023-09-28,688283,44.67,47.04,49.24,43.57,65141,445622353.0,12.74,5.73,2.55,11.25
2023-10-31,688283,46.19,41.58,47.26,38.29,63717,386485660.0,19.07,-11.61,-5.46,11.0
2023-11-30,688283,41.37,42.27,44.28,39.38,46577,285154121.0,11.78,1.66,0.69,8.04
2023-12-29,688283,42.35,46.92,47.29,38.75,51401,320311178.0,20.2,11.0,4.65,8.88
2024-01-31,688283,46.61,27.59,46.83,26.82,169466,826820458.0,42.65,-41.2,-19.33,29.21
2024-02-29,688283,27.58,27.33,30.93,21.09,159035,650496150.0,35.67,-0.94,-0.26,26.97
2024-03-29,688283,27.48,28.79,30.64,24.49,134341,554319592.0,22.5,5.34,1.46,22.79
2024-04-30,688283,27.52,26.24,28.76,21.35,126368,464912324.0,25.74,-8.86,-2.55,21.43
2024-05-31,688283,26.49,30.28,31.22,26.27,97788,416524207.0,18.86,15.4,4.04,16.59
2024-06-28,688283,30.61,23.3,30.61,23.02,78790,303630139.0,25.07,-23.05,-6.98,13.36
2024-07-31,688283,22.82,21.46,23.4,18.25,246088,505880923.0,22.1,-7.9,-1.84,28.79
2024-08-30,688283,21.94,18.93,23.01,16.85,150336,302437919.0,28.7,-11.79,-2.53,17.58
2024-09-30,688283,19.13,25.95,26.62,16.43,91570,183622754.0,53.83,37.08,7.02,10.71
2024-10-31,688283,31.09,26.4,31.19,22.33,165333,424994588.0,34.14,1.73,0.45,19.34
2024-11-29,688283,26.08,27.43,33.36,24.6,209660,607330893.0,33.18,3.9,1.03,24.52
2024-12-31,688283,27.54,24.36,29.64,23.98,135212,372598943.0,20.63,-11.19,-3.07,15.82
2025-01-27,688283,24.07,24.06,25.3,21.24,49011,117841091.0,16.67,-1.23,-0.3,5.73
2025-02-28,688283,24.4,25.34,28.12,23.24,80473,213743579.0,20.28,5.32,1.28,9.41
2025-03-31,688283,24.89,23.83,28.89,23.64,126107,339793564.0,20.72,-5.96,-1.51,14.75
2025-04-30,688283,23.87,25.17,27.73,20.34,121268,307975172.0,31.01,5.62,1.34,14.18
2025-05-30,688283,26.54,25.84,29.63,24.87,100464,273616205.0,18.91,2.66,0.67,11.75
2025-06-30,688283,26.2,27.19,27.31,25.14,77433,204705690.0,8.4,5.22,1.35,9.06
2025-07-31,688283,27.29,27.86,29.5,24.59,216295,589695239.0,18.06,2.46,0.67,25.3
2025-08-29,688283,27.86,33.9,34.6,27.58,366622,1124332770.0,25.2,21.68,6.04,30.1
2025-09-30,688283,34.0,33.59,38.06,29.9,406474,1370685297.0,24.07,-0.91,-0.31,33.37
2025-10-31,688283,33.59,32.04,34.25,30.3,202533,653921683.0,11.76,-4.61,-1.55,16.63
2025-11-28,688283,32.2,33.99,36.89,30.05,338723,1128841149.0,21.35,6.09,1.95,27.81
2025-12-31,688283,34.2,40.3,41.41,33.15,724144,2682267283.0,24.3,18.56,6.31,59.45
2026-01-30,688283,40.3,53.85,59.31,38.9,795872,3823822964.0,50.65,33.62,13.55,65.34
