日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-29,300034,4.92,5.12,5.12,4.05,326424,1048722205.0,43.67,108.98,2.67,136.01
2010-01-29,300034,5.19,4.23,6.36,3.98,752535,2669561701.0,46.48,-17.38,-0.89,313.56
2010-02-26,300034,4.08,4.35,4.65,3.64,335499,962124666.0,23.88,2.84,0.12,139.79
2010-03-31,300034,4.41,4.82,5.01,4.05,532493,1637760877.0,22.07,10.8,0.47,177.5
2010-04-30,300034,4.82,3.47,5.12,3.4,444706,1371326229.0,35.68,-28.01,-1.35,148.24
2010-05-31,300034,3.44,3.1,3.65,2.71,280190,655299867.0,27.09,-10.66,-0.37,93.4
2010-06-30,300034,3.08,2.75,3.71,2.58,294454,721053196.0,36.45,-11.29,-0.35,98.15
2010-07-30,300034,2.72,3.46,3.51,2.54,311717,729196441.0,35.27,25.82,0.71,103.91
2010-08-31,300034,3.52,3.65,3.79,3.2,382420,969479351.0,17.05,5.49,0.19,127.47
2010-09-30,300034,3.67,3.8,4.06,3.45,308892,828632963.0,16.71,4.11,0.15,102.96
2010-10-29,300034,3.8,4.66,4.79,3.62,354628,1040702136.0,30.79,22.63,0.86,118.21
2010-11-30,300034,4.63,4.72,5.13,4.02,324404,1022147027.0,23.82,1.29,0.06,108.13
2010-12-31,300034,4.69,5.29,5.56,4.3,252268,844469007.0,26.69,12.08,0.57,45.71
2011-01-31,300034,5.3,4.41,5.31,3.98,109698,355184042.0,25.14,-16.64,-0.88,19.88
2011-02-28,300034,4.42,4.67,5.14,4.17,86457,277240574.0,22.0,5.9,0.26,15.67
2011-03-31,300034,4.68,4.35,5.01,4.28,172880,542913609.0,15.63,-6.85,-0.32,31.33
2011-04-29,300034,4.33,4.11,4.79,4.03,75076,229471866.0,17.47,-5.52,-0.24,13.6
2011-05-31,300034,4.12,3.62,4.44,3.48,65756,157627067.0,23.36,-11.92,-0.49,6.62
2011-06-30,300034,3.65,4.73,4.91,3.58,401383,682392756.0,36.74,30.66,1.11,40.4
2011-07-29,300034,4.74,4.37,5.08,4.37,380971,684084015.0,15.01,-7.61,-0.36,38.35
2011-08-31,300034,4.37,4.19,4.86,3.55,376582,624107174.0,29.98,-4.12,-0.18,37.91
2011-09-30,300034,4.2,4.02,5.14,3.98,606044,1053512886.0,27.68,-4.06,-0.17,61.01
