日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300951,77.44,60.87,77.44,60.82,101041,1569870736.0,51.47,88.51,28.58,50.52
2021-03-31,300951,55.67,41.16,66.43,38.07,686070,7039935175.0,46.59,-32.38,-19.71,343.04
2021-04-30,300951,40.41,36.23,46.01,35.87,333213,3050224736.0,24.64,-11.98,-4.93,166.61
2021-05-31,300951,36.33,37.68,38.32,35.6,147391,1236664599.0,7.51,4.0,1.45,73.7
2021-06-30,300951,37.65,42.79,42.96,36.74,275060,2428034079.0,16.51,13.56,5.11,137.53
2021-07-30,300951,43.03,34.45,43.06,33.8,199554,1724260567.0,21.64,-19.49,-8.34,99.78
2021-08-31,300951,34.41,36.42,39.38,34.05,202776,1683675806.0,15.47,5.72,1.97,101.39
2021-09-30,300951,36.42,34.46,40.89,33.94,132501,1110869200.0,19.08,-5.38,-1.96,66.25
2021-10-29,300951,34.76,37.09,38.46,34.13,81673,663564371.0,12.57,7.63,2.63,40.84
2021-11-30,300951,37.1,41.94,46.41,36.27,395119,3758983459.0,27.34,13.08,4.85,197.56
2021-12-31,300951,41.94,39.92,45.44,38.22,198513,1808649732.0,17.22,-4.82,-2.02,99.26
2022-01-28,300951,39.92,33.34,41.36,33.08,111285,950923142.0,20.74,-16.48,-6.58,55.64
2022-02-28,300951,33.35,33.03,34.33,31.08,67351,504378151.0,9.75,-0.93,-0.31,33.68
2022-03-31,300951,33.15,28.75,33.21,27.08,83405,577201803.0,18.56,-12.96,-4.28,21.95
2022-04-29,300951,28.54,27.52,30.08,25.43,93758,602233115.0,16.17,-4.28,-1.23,24.67
2022-05-31,300951,27.45,28.99,30.8,27.33,95364,585337879.0,12.61,5.34,1.47,16.73
2022-06-30,300951,29.0,31.45,32.22,27.72,165983,750975582.0,15.52,8.49,2.46,29.12
2022-07-29,300951,31.56,31.88,32.76,29.63,144067,672911186.0,9.95,1.37,0.43,25.27
2022-08-31,300951,32.02,32.33,37.8,31.39,331900,1696961042.0,20.11,1.41,0.45,58.23
2022-09-30,300951,32.33,27.15,33.44,27.15,86850,399138534.0,19.46,-16.02,-5.18,15.24
2022-10-31,300951,27.22,32.39,34.94,26.73,147538,711889178.0,30.24,19.3,5.24,25.88
2022-11-30,300951,32.69,35.65,39.08,32.69,269308,1437462454.0,19.73,10.06,3.26,47.25
2022-12-30,300951,36.01,31.8,37.0,30.67,104009,525671355.0,17.76,-10.8,-3.85,18.25
2023-01-31,300951,31.9,36.9,37.6,31.8,138202,709641656.0,18.24,16.04,5.1,24.25
2023-02-28,300951,36.9,39.16,41.07,36.78,285667,1651549703.0,11.63,6.12,2.26,50.12
2023-03-31,300951,39.02,39.28,40.35,36.73,158674,907386274.0,9.24,0.31,0.12,27.84
2023-04-28,300951,39.28,33.05,39.5,31.09,179590,947370534.0,21.41,-15.86,-6.23,31.51
2023-05-31,300951,33.05,37.54,37.54,31.73,143436,729889880.0,17.58,13.59,4.49,25.16
2023-06-30,300951,37.39,37.71,38.44,34.96,121444,650124031.0,9.27,0.45,0.17,21.31
2023-07-31,300951,38.02,33.97,39.04,33.94,148424,792807755.0,13.52,-9.92,-3.74,26.04
2023-08-31,300951,34.13,31.34,34.54,29.08,158388,735793742.0,16.07,-7.74,-2.63,27.79
2023-09-28,300951,31.21,30.6,33.06,29.4,165382,752109387.0,11.68,-2.36,-0.74,28.91
2023-10-31,300951,30.64,33.33,34.76,26.19,272026,1238503522.0,28.01,8.92,2.73,47.56
2023-11-30,300951,33.35,44.99,58.15,33.05,1408136,9839464319.0,75.31,34.98,11.66,246.2
2023-12-29,300951,45.1,44.96,46.54,41.11,533790,3384955455.0,12.07,-0.07,-0.03,93.33
2024-01-31,300951,44.96,26.71,44.96,26.59,358873,1878833916.0,40.86,-40.59,-18.25,62.34
2024-02-29,300951,26.71,29.04,31.86,17.81,541325,2112515712.0,52.6,8.72,2.33,50.24
2024-03-29,300951,29.29,27.69,32.56,25.63,570625,2498033863.0,23.86,-4.65,-1.35,52.96
2024-04-30,300951,27.84,28.05,28.78,22.16,376009,1440122400.0,23.91,1.3,0.36,34.9
2024-05-31,300951,28.54,29.55,29.9,26.63,457069,1580045659.0,11.66,5.35,1.5,30.3
2024-06-28,300951,29.52,30.55,32.36,25.7,871898,2612875775.0,22.54,3.38,1.0,57.8
2024-07-31,300951,30.7,29.6,36.01,26.39,1492296,4712835813.0,31.49,-3.11,-0.95,98.92
2024-08-30,300951,29.78,26.47,29.78,24.21,673677,1839158651.0,18.82,-10.57,-3.13,44.66
2024-09-30,300951,26.32,30.71,31.3,22.9,444377,1181046172.0,31.73,16.02,4.24,29.42
2024-10-31,300951,36.4,30.51,36.4,27.72,743368,2327312527.0,28.26,-0.65,-0.2,49.22
2024-11-29,300951,30.1,29.85,32.82,28.03,616561,1917415066.0,15.7,-2.16,-0.66,40.81
2024-12-31,300951,29.98,29.27,32.4,29.22,581318,1834716507.0,10.65,-1.94,-0.58,38.48
2025-01-27,300951,29.07,28.09,29.27,25.71,336937,951200507.0,12.16,-4.03,-1.18,22.3
2025-02-28,300951,28.39,29.93,31.58,28.12,435863,1338198297.0,12.32,6.55,1.84,28.85
2025-03-31,300951,30.15,30.02,33.67,29.39,694809,2261183001.0,14.3,0.3,0.09,45.98
2025-04-30,300951,30.26,27.39,31.17,22.9,383819,1048672998.0,27.55,-8.76,-2.63,25.4
2025-05-30,300951,27.46,28.13,29.39,27.45,219847,634409505.0,7.08,2.7,0.74,14.55
2025-06-30,300951,28.13,34.3,35.68,27.72,749353,2433610490.0,28.3,21.93,6.17,49.58
2025-07-31,300951,34.4,33.27,35.2,31.93,545912,1814593206.0,9.53,-3.0,-1.03,36.12
2025-08-29,300951,33.25,39.7,43.98,33.09,1328033,5127184743.0,32.73,19.33,6.43,87.87
2025-09-30,300951,40.01,38.81,44.98,36.8,1214649,4897925169.0,20.6,-2.24,-0.89,80.23
2025-10-31,300951,39.23,36.65,40.45,35.33,357011,1333756242.0,13.19,-5.57,-2.16,23.58
2025-11-28,300951,36.45,33.46,36.68,32.21,260442,898265400.0,12.2,-8.7,-3.19,17.2
2025-12-31,300951,33.54,34.35,35.88,32.52,427089,1472706387.0,10.04,2.66,0.89,28.21
2026-01-30,300951,34.39,36.29,38.74,34.39,421016,1527964436.0,12.66,5.65,1.94,27.81
