日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301067,44.23,27.32,48.68,26.98,224837,1459620028.0,84.53,6.43,1.65,166.42
2021-10-29,301067,27.51,24.25,28.92,24.07,160877,799077516.0,17.75,-11.24,-3.07,119.08
2021-11-30,301067,24.25,29.02,32.57,23.96,323624,1699922011.0,35.51,19.67,4.77,239.54
2021-12-31,301067,29.05,26.42,31.93,25.72,221020,1157858826.0,21.4,-8.96,-2.6,163.6
2022-01-28,301067,26.4,23.92,27.1,23.23,77998,374347005.0,14.65,-9.46,-2.5,57.73
2022-02-28,301067,24.46,24.51,25.32,23.71,44120,201462094.0,6.73,2.47,0.59,32.66
2022-03-31,301067,24.41,22.68,27.36,21.32,101208,450747110.0,24.64,-7.47,-1.83,74.91
2022-04-29,301067,22.71,18.57,23.06,17.3,50657,196255438.0,25.4,-18.12,-4.11,37.5
2022-05-31,301067,18.51,20.67,21.08,18.47,43040,161719508.0,14.05,11.31,2.1,31.86
2022-06-30,301067,20.67,21.71,23.64,20.36,65901,259357965.0,15.87,5.03,1.04,48.78
2022-07-29,301067,21.71,22.2,22.5,20.96,40986,161657635.0,7.09,2.26,0.49,30.34
2022-08-31,301067,22.21,22.66,26.2,21.51,144924,629076458.0,21.13,2.07,0.46,107.27
2022-09-30,301067,22.85,20.15,23.78,19.27,63484,248267448.0,19.9,-11.08,-2.51,27.28
2022-10-31,301067,20.66,23.05,23.78,19.23,107141,434925944.0,22.58,14.39,2.9,46.03
2022-11-30,301067,22.96,23.13,24.73,22.62,131446,568206168.0,9.15,0.35,0.08,56.48
2022-12-30,301067,23.51,19.87,24.63,19.79,112227,454595716.0,20.93,-14.09,-3.26,48.22
2023-01-31,301067,19.93,23.17,23.29,19.88,62557,248631038.0,17.16,16.61,3.3,26.88
2023-02-28,301067,23.14,23.58,24.46,23.03,92055,397144429.0,6.17,1.77,0.41,39.55
2023-03-31,301067,23.96,25.21,25.9,22.78,191200,844716296.0,13.23,6.91,1.63,62.43
2023-04-28,301067,25.17,19.47,25.62,18.31,197813,835042426.0,29.0,-22.77,-5.74,64.59
2023-05-31,301067,19.56,23.1,24.37,18.8,277282,742875950.0,28.61,18.64,3.63,61.34
2023-06-30,301067,22.91,21.61,23.28,19.94,240530,522699283.0,14.46,-6.45,-1.49,53.21
2023-07-31,301067,21.83,21.11,23.25,21.09,195346,435264467.0,10.0,-2.31,-0.5,43.22
2023-08-31,301067,21.08,24.08,25.38,20.33,611035,1422307119.0,23.92,14.07,2.97,135.18
2023-09-28,301067,24.13,23.81,27.29,21.9,536041,1298598171.0,22.38,-1.12,-0.27,118.59
2023-10-31,301067,23.81,23.24,24.69,21.9,219493,519312257.0,11.72,-2.39,-0.57,48.56
2023-11-30,301067,23.29,29.6,30.88,22.57,875226,2325551667.0,35.76,27.37,6.36,193.63
2023-12-29,301067,28.55,33.51,34.2,26.6,1089351,3254034144.0,25.68,13.21,3.91,241.0
2024-01-31,301067,33.77,29.99,33.81,26.56,596367,1801524874.0,21.64,-10.5,-3.52,131.94
2024-02-29,301067,29.65,24.97,31.9,18.26,431681,1094457872.0,45.48,-16.74,-5.02,95.5
2024-03-29,301067,24.98,25.91,30.57,23.94,657455,1753041660.0,26.55,3.76,0.94,145.45
2024-04-30,301067,25.84,20.75,26.48,16.9,537436,1140064608.0,36.97,-19.92,-5.16,118.9
2024-05-31,301067,21.35,20.35,21.54,18.91,310826,633828307.0,12.67,-1.93,-0.4,68.77
2024-06-28,301067,20.35,19.66,20.95,16.81,457730,857354516.0,20.34,-3.39,-0.69,101.27
2024-07-31,301067,19.44,21.5,28.45,18.53,2218721,5081212526.0,50.46,9.36,1.84,490.86
2024-08-30,301067,21.5,23.9,25.62,19.16,1414137,3159032304.0,30.05,11.16,2.4,312.85
2024-09-30,301067,23.71,25.08,25.7,19.02,834863,1861474417.0,27.95,4.94,1.18,149.08
2024-10-31,301067,29.93,26.23,29.94,22.61,1206822,3178473323.0,29.23,4.59,1.15,215.5
2024-11-29,301067,26.01,25.72,28.01,24.03,677202,1771720019.0,15.17,-1.94,-0.51,120.93
2024-12-31,301067,25.9,31.61,38.11,24.33,1666400,5183592812.0,53.58,22.9,5.89,297.57
2025-01-27,301067,30.69,29.19,40.2,28.55,2134182,7003501387.0,36.86,-7.66,-2.42,381.1
2025-02-28,301067,29.25,31.93,36.83,28.35,1563910,5261461743.0,29.05,9.39,2.74,279.26
2025-03-31,301067,31.8,30.56,34.15,28.04,578554,1809603560.0,19.14,-4.29,-1.37,90.64
2025-04-30,301067,30.1,27.03,30.49,19.81,563386,1447942604.0,34.95,-11.55,-3.53,88.27
2025-05-30,301067,27.01,29.65,31.84,26.77,707024,2115960706.0,18.76,9.69,2.62,110.77
2025-06-30,301067,30.04,33.83,34.96,29.36,813210,2574450900.0,18.89,14.1,4.18,127.4
2025-07-31,301067,33.8,34.32,37.15,29.54,1108893,3678534684.0,22.49,1.45,0.49,173.73
2025-08-29,301067,34.4,35.66,41.5,34.08,1491521,5565482928.0,21.62,3.9,1.34,233.67
2025-09-30,301067,35.66,33.47,38.7,31.14,944987,3250239698.0,21.2,-6.14,-2.19,148.05
2025-10-31,301067,33.28,38.48,38.85,30.8,903451,3155468981.0,24.05,14.97,5.01,141.54
2025-11-28,301067,38.1,32.53,46.73,32.26,1035775,4153486218.0,37.6,-15.46,-5.95,162.27
2025-12-31,301067,32.75,32.76,34.5,30.39,1198684,3908324122.0,12.63,0.71,0.23,187.8
2026-01-30,301067,32.78,34.91,37.98,32.78,1066586,3786787468.0,15.87,6.56,2.15,167.1
