日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603103,12.47,24.84,33.06,12.47,1263714,5242911744.0,200.68,142.11,14.58,238.44
2017-11-30,603103,24.86,19.46,26.26,19.1,1259749,4319759520.0,28.82,-21.66,-5.38,237.69
2017-12-29,603103,19.47,19.6,20.86,17.01,698045,1901023323.0,19.78,0.72,0.14,131.71
2018-01-31,603103,19.79,24.97,26.92,17.88,1753205,5805818381.0,46.12,27.4,5.37,330.79
2018-02-28,603103,24.4,23.02,24.94,19.8,1544987,5114392089.0,20.58,-7.81,-1.95,291.51
2018-03-30,603103,22.53,21.9,26.01,17.94,1352217,4487867760.0,35.06,-4.87,-1.12,255.14
2018-04-27,603103,21.87,21.63,23.08,19.73,642295,2017798907.0,15.3,-1.23,-0.27,121.19
2018-05-31,603103,21.37,24.11,25.3,21.18,796520,2683729294.0,19.05,11.47,2.48,150.29
2018-06-29,603103,24.11,21.33,25.96,19.46,842902,2836750730.0,26.96,-11.53,-2.78,159.04
2018-07-31,603103,21.36,21.99,23.09,20.66,773443,2439916486.0,11.39,3.09,0.66,145.93
2018-08-31,603103,21.9,17.56,22.18,17.33,381606,1048293687.0,22.06,-20.15,-4.43,72.0
2018-09-28,603103,17.52,16.64,17.53,15.25,270833,638147685.0,12.98,-5.24,-0.92,51.1
2018-10-31,603103,15.61,13.43,15.61,12.45,223631,450133596.0,18.99,-19.29,-3.21,42.19
2018-11-30,603103,13.43,15.14,16.65,13.43,418538,917628321.0,23.98,12.73,1.71,78.97
2018-12-28,603103,15.47,15.32,16.14,14.28,423701,940393636.0,12.29,1.19,0.18,79.94
2019-01-31,603103,15.34,16.46,17.61,14.68,632114,1461927988.0,19.13,7.44,1.14,119.27
2019-02-28,603103,16.21,16.35,17.33,14.75,708960,1620130755.0,15.67,-0.67,-0.11,133.77
2019-03-29,603103,16.36,16.97,18.18,16.16,835681,2080880510.0,12.35,3.79,0.62,157.68
2019-04-30,603103,17.02,15.68,18.78,14.96,728800,1843272781.0,22.51,-7.6,-1.29,137.51
2019-05-31,603103,15.1,16.54,17.43,13.97,447705,1034560097.0,22.07,5.48,0.86,84.47
2019-06-28,603103,16.52,15.41,20.12,15.18,1208266,2254983744.0,29.87,-6.83,-1.13,162.84
2019-07-31,603103,15.66,13.82,15.86,13.38,600277,905440871.0,16.09,-10.32,-1.59,80.9
2019-08-30,603103,13.77,13.75,14.69,12.48,532468,751892422.0,15.99,-0.51,-0.07,71.76
2019-09-30,603103,13.71,14.6,15.53,13.69,463005,700890269.0,13.38,6.18,0.85,62.4
2019-10-31,603103,14.68,13.51,14.68,12.75,224220,311509478.0,13.22,-7.47,-1.09,30.22
2019-11-29,603103,13.4,14.72,15.23,13.35,426321,632373039.0,13.92,8.96,1.21,57.46
2019-12-31,603103,14.62,18.38,19.11,14.6,918736,1615954535.0,30.64,24.86,3.66,123.82
2020-01-23,603103,18.38,15.54,20.75,15.17,591992,1098256524.0,30.36,-15.45,-2.84,79.78
2020-02-28,603103,13.94,13.99,17.29,12.5,1247576,1932067882.0,30.82,-9.97,-1.55,168.14
2020-03-31,603103,14.02,13.16,16.92,13.01,1251353,1958228303.0,27.95,-5.93,-0.83,168.65
2020-04-30,603103,13.16,14.2,14.62,12.85,563671,800819752.0,13.45,7.9,1.04,75.97
