日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,601598,3.83,2.62,4.23,2.57,15864591,7915037156.0,44.03,-30.5,-1.15,117.37
2019-02-28,601598,2.66,3.58,4.05,2.64,13709121,6485622380.0,53.82,36.64,0.96,101.43
2019-03-29,601598,3.58,4.45,6.22,3.41,27299486,17196622726.0,78.49,24.3,0.87,201.97
2019-04-30,601598,4.49,3.82,5.38,3.64,13326754,8226413341.0,39.1,-14.16,-0.63,98.6
2019-05-31,601598,3.65,3.71,3.93,3.18,5775066,2836463082.0,19.63,-2.88,-0.11,42.73
2019-06-28,601598,4.23,3.32,4.23,3.21,7805233,3909727829.0,27.49,-10.51,-0.39,57.75
2019-07-31,601598,3.42,3.14,3.52,3.12,4150960,1970482824.0,12.05,-5.42,-0.18,30.71
2019-08-30,601598,3.12,3.13,3.33,2.63,5302189,2279951463.0,22.29,-0.32,-0.01,39.23
2019-09-30,601598,3.11,2.91,3.31,2.81,4687407,2080334292.0,15.97,-7.03,-0.22,34.68
2019-10-31,601598,2.88,2.84,3.26,2.84,3337545,1456304668.0,14.43,-2.41,-0.07,24.69
2019-11-29,601598,2.83,2.77,2.93,2.71,2251638,933839585.0,7.75,-2.46,-0.07,16.66
2019-12-31,601598,2.77,2.92,3.04,2.76,3866907,1636806766.0,10.11,5.42,0.15,28.61
2020-01-23,601598,2.95,2.77,3.15,2.72,3785676,1630298160.0,14.73,-5.14,-0.15,28.01
2020-02-28,601598,2.36,2.24,2.54,2.11,5359642,1988644391.0,15.52,-19.13,-0.53,39.65
2020-03-31,601598,2.23,2.16,2.62,2.0,6449412,2367722372.0,27.68,-3.57,-0.08,47.72
2020-04-30,601598,2.15,1.92,2.18,1.84,2931498,991706148.0,15.74,-11.11,-0.24,21.69
2020-05-29,601598,1.88,1.95,2.04,1.87,2078783,683530509.0,8.85,1.56,0.03,15.38
2020-06-30,601598,1.94,1.89,2.05,1.86,2237735,739646241.0,9.74,-3.08,-0.06,16.56
2020-07-31,601598,1.89,2.17,2.62,1.86,8935022,3218131562.0,40.21,14.81,0.28,66.11
2020-08-31,601598,2.19,2.44,2.52,2.1,5600898,1971940398.0,19.35,12.44,0.27,41.44
2020-09-30,601598,2.44,2.45,3.53,2.41,14279191,5673047199.0,45.9,0.41,0.01,105.64
2020-10-30,601598,2.54,2.86,3.08,2.51,7003229,2860623119.0,23.27,16.73,0.41,51.81
2020-11-30,601598,2.88,3.52,4.03,2.87,17074843,8081266868.0,40.56,23.08,0.66,126.33
2020-12-31,601598,3.53,3.18,3.85,2.94,10335282,4680730297.0,25.85,-9.66,-0.34,76.46
2021-01-29,601598,3.12,2.62,3.66,2.59,9561631,4165550316.0,33.65,-17.61,-0.56,70.74
2021-02-26,601598,2.63,3.3,3.42,2.56,4990660,2127632156.0,32.82,25.95,0.68,36.92
2021-03-31,601598,3.3,3.08,3.66,2.9,7080529,3226066247.0,23.03,-6.67,-0.22,52.38
2021-04-30,601598,3.05,3.66,3.8,3.0,6410786,2991801339.0,25.97,18.83,0.58,47.43
2021-05-31,601598,3.73,3.38,4.13,3.34,6679443,3334573866.0,21.58,-7.65,-0.28,49.42
2021-06-30,601598,3.39,3.83,4.0,3.25,7274279,3530722361.0,22.19,13.31,0.45,53.82
2021-07-30,601598,3.84,3.55,4.38,3.39,9419161,4873709948.0,25.85,-7.31,-0.28,69.69
2021-08-31,601598,3.55,3.87,3.94,3.35,6748756,3176567318.0,16.62,9.01,0.32,49.93
2021-09-30,601598,3.88,4.36,5.13,3.86,11212357,6332131460.0,32.82,12.66,0.49,82.95
2021-10-29,601598,4.46,3.42,4.52,3.39,4119657,2036455365.0,25.92,-21.56,-0.94,30.48
2021-11-30,601598,3.43,3.3,3.58,2.99,7292243,3142310414.0,17.25,-3.51,-0.12,53.95
2021-12-31,601598,3.3,3.38,3.61,3.22,7627370,3437884985.0,11.82,2.42,0.08,56.43
2022-01-28,601598,3.4,2.97,3.76,2.95,6177376,2772477146.0,23.96,-12.13,-0.41,45.7
2022-02-28,601598,3.01,3.19,3.43,3.01,3827370,1663055890.0,14.14,7.41,0.22,28.32
2022-03-31,601598,3.18,2.9,4.1,2.51,13589448,5809290910.0,49.84,-9.09,-0.29,100.54
2022-04-29,601598,2.87,2.67,3.5,2.31,14128398,5739743412.0,41.03,-7.93,-0.23,104.53
2022-05-31,601598,2.66,2.86,2.9,2.53,7146828,2758188047.0,13.86,7.12,0.19,52.88
