日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300890,69.58,48.53,72.58,46.08,934998,5456990327.0,185.7,240.08,34.26,393.72
2020-10-30,300890,51.36,54.64,64.33,50.83,1283003,7486832482.0,27.82,12.59,6.11,540.27
2020-11-30,300890,53.61,60.53,78.58,53.61,1615418,10720072699.0,45.7,10.78,5.89,680.24
2020-12-31,300890,60.68,52.67,64.88,49.58,722249,4180756450.0,25.28,-12.99,-7.86,304.14
2021-01-29,300890,59.58,47.08,71.44,45.83,835892,4774905526.0,48.62,-10.61,-5.59,351.99
2021-02-26,300890,46.58,40.44,49.03,39.38,251992,1106836054.0,20.5,-14.1,-6.64,106.11
2021-03-31,300890,40.51,38.43,45.48,37.49,477355,1971450681.0,19.76,-4.97,-2.01,190.94
2021-04-30,300890,38.58,39.1,45.47,38.18,486583,2046985080.0,18.97,1.74,0.67,194.63
2021-05-31,300890,38.86,45.29,46.08,37.39,348287,1440460936.0,22.23,15.83,6.19,139.31
2021-06-30,300890,45.22,54.28,55.56,44.43,605224,3049397312.0,24.57,19.85,8.99,242.09
2021-07-30,300890,54.58,61.61,67.89,51.43,906793,5451374696.0,30.32,13.5,7.33,362.72
2021-08-31,300890,59.86,57.68,69.12,49.18,993161,5941762508.0,32.36,-6.38,-3.93,397.26
2021-09-30,300890,60.09,51.21,63.68,48.69,607121,3378034966.0,25.99,-11.22,-6.47,77.9
2021-10-29,300890,51.29,55.55,62.99,46.03,412851,2233282449.0,33.12,8.47,4.34,52.97
2021-11-30,300890,55.2,83.87,86.98,55.19,1061306,7043698129.0,57.23,50.98,28.32,136.17
2021-12-31,300890,84.79,61.51,88.24,58.57,584477,4139280332.0,35.38,-26.66,-22.36,74.99
2022-01-28,300890,62.86,53.78,62.86,46.9,456948,2433849683.0,25.95,-12.57,-7.73,58.63
2022-02-28,300890,55.68,59.78,60.33,52.68,572750,3254806646.0,14.22,11.16,6.0,73.49
2022-03-31,300890,60.47,48.98,62.52,46.9,692817,3728851371.0,26.13,-18.07,-10.8,88.89
2022-04-29,300890,48.86,36.08,49.74,31.0,426722,1689462915.0,38.26,-26.34,-12.9,54.75
2022-05-31,300890,35.49,42.15,46.14,34.68,509043,2097417739.0,31.76,16.82,6.07,65.31
2022-06-30,300890,42.11,55.0,62.68,41.97,1206707,6467696932.0,49.13,30.49,12.85,154.83
2022-07-29,300890,55.42,53.73,60.72,51.11,865552,4853654092.0,17.47,-2.31,-1.27,111.05
2022-08-31,300890,54.07,48.24,66.18,47.86,1113253,6465076858.0,34.1,-10.22,-5.49,139.27
2022-09-30,300890,48.24,42.48,50.99,42.46,527036,2477168499.0,17.68,-11.94,-5.76,65.93
2022-10-31,300890,42.5,38.36,49.26,37.76,510686,2262486669.0,27.07,-9.7,-4.12,63.89
2022-11-30,300890,38.46,40.51,43.68,37.88,721401,2951680405.0,15.12,5.6,2.15,90.25
2022-12-30,300890,41.01,40.18,52.32,39.28,1040632,4731156251.0,32.19,-0.81,-0.33,130.18
2023-01-31,300890,40.17,44.23,45.24,39.48,525859,2253805603.0,14.34,10.08,4.05,61.41
2023-02-28,300890,44.56,46.4,53.65,43.13,1346043,6602568744.0,23.78,4.91,2.17,157.2
2023-03-31,300890,46.26,41.95,47.09,39.54,652567,2822397108.0,16.27,-9.59,-4.45,76.21
2023-04-28,300890,41.78,38.98,42.36,36.18,601188,2405133668.0,14.73,-7.08,-2.97,70.21
2023-05-31,300890,39.17,38.41,40.87,37.48,427325,1699943419.0,8.7,-1.46,-0.57,49.9
2023-06-30,300890,38.58,40.78,42.26,37.99,605658,2463245445.0,11.12,6.17,2.37,70.73
2023-07-31,300890,40.82,39.52,43.19,38.29,522784,2154772862.0,12.02,-3.09,-1.26,61.05
2023-08-31,300890,39.46,33.81,39.79,33.39,305425,1127124404.0,16.19,-14.45,-5.71,35.67
2023-09-28,300890,33.78,34.07,34.55,31.61,251600,845270713.0,8.7,0.77,0.26,25.84
2023-10-31,300890,34.34,35.0,36.98,31.73,602510,2101717203.0,15.41,2.73,0.93,61.89
2023-11-30,300890,35.02,33.09,36.25,32.88,413309,1452524456.0,9.63,-5.46,-1.91,42.45
2023-12-29,300890,33.29,34.26,34.72,31.55,312510,1046562304.0,9.58,3.54,1.17,32.1
2024-01-31,300890,34.25,23.69,35.68,23.65,407737,1279393646.0,35.11,-30.85,-10.57,41.88
2024-02-29,300890,23.63,23.73,25.92,17.69,341133,766233887.0,34.74,0.17,0.04,35.04
2024-03-29,300890,23.7,32.32,35.23,22.5,1374417,4055087850.0,53.65,36.2,8.59,141.17
2024-04-30,300890,33.08,30.78,43.79,28.09,3848792,13867086807.0,48.58,-4.76,-1.54,395.32
2024-05-31,300890,33.48,30.98,36.24,28.82,2059201,6648556191.0,24.11,0.65,0.2,211.48
2024-06-28,300890,30.78,24.95,30.98,24.0,867176,2391632497.0,22.53,-19.46,-6.03,89.08
2024-07-31,300890,24.97,25.29,27.9,22.99,874041,2167588562.0,19.68,1.36,0.34,89.78
2024-08-30,300890,25.49,26.4,27.35,23.13,1224921,3093393448.0,16.69,4.39,1.11,125.82
2024-09-30,300890,26.38,31.49,31.86,23.3,1432085,3792680226.0,32.42,19.28,5.09,147.1
2024-10-31,300890,37.0,31.4,37.0,28.33,1708971,5392824533.0,27.53,-0.29,-0.09,175.34
2024-11-29,300890,31.09,33.22,40.88,29.5,2997661,10497589460.0,36.24,5.8,1.82,283.87
2024-12-31,300890,33.03,30.26,34.5,28.75,1059852,3370712142.0,17.31,-8.91,-2.96,99.1
2025-01-27,300890,29.88,27.11,31.78,25.63,759722,2163166907.0,20.32,-10.41,-3.15,71.03
2025-02-28,300890,27.3,33.99,36.66,27.19,1521543,4891279160.0,34.93,25.38,6.88,142.26
2025-03-31,300890,35.0,29.24,37.0,28.68,1308827,4301956971.0,24.48,-13.97,-4.75,120.53
2025-04-30,300890,29.45,24.72,30.11,22.25,851648,2194243518.0,26.88,-15.46,-4.52,78.43
2025-05-30,300890,25.0,27.22,30.5,24.95,1244191,3377072814.0,22.45,10.11,2.5,114.57
2025-06-30,300890,26.96,32.69,34.66,26.96,2301294,7085215925.0,28.29,20.1,5.47,211.92
