日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-31,000893,4.37,4.1,4.56,4.04,495503,444330598.0,25.0,97.12,2.02,96.59
1999-01-29,000893,3.96,3.61,4.11,3.58,272243,218854590.0,12.93,-11.95,-0.49,53.07
1999-02-09,000893,3.6,3.4,3.67,3.27,54233,38741551.25,11.08,-5.82,-0.21,10.57
1999-03-31,000893,3.39,3.54,3.69,3.29,256675,188713036.5,11.76,4.12,0.14,50.03
1999-04-30,000893,3.55,3.31,3.84,3.15,203321,152077677.38,19.49,-6.5,-0.23,39.63
1999-05-31,000893,3.31,3.3,3.68,2.83,175503,119551282.75,25.68,-0.3,-0.01,34.21
1999-06-30,000893,3.35,4.69,5.23,3.23,910794,807737683.0,60.61,42.12,1.39,160.18
1999-07-30,000893,4.67,4.09,4.68,3.82,261089,230091231.0,18.34,-12.79,-0.6,45.92
1999-08-31,000893,4.01,4.32,4.62,3.82,200479,176729882.0,19.56,5.62,0.23,35.26
1999-09-30,000893,4.34,4.11,4.52,3.83,134357,118262197.75,15.97,-4.86,-0.21,23.63
1999-10-29,000893,4.11,3.81,4.3,3.71,49228,39683856.12,14.36,-7.3,-0.3,8.66
1999-11-30,000893,3.81,3.54,3.81,3.45,42351,31840732.69,9.45,-7.09,-0.27,7.45
1999-12-30,000893,3.6,3.34,3.68,3.25,27113,19819566.82,12.15,-5.65,-0.2,4.77
2000-01-28,000893,3.34,3.43,3.78,3.22,100199,72115826.62,16.77,2.69,0.09,17.62
2000-02-29,000893,3.48,3.62,3.85,3.4,176258,131630304.5,13.12,5.54,0.19,31.0
2000-03-31,000893,3.62,4.32,4.75,3.45,706984,599053307.5,35.91,19.34,0.7,124.34
2000-04-28,000893,4.37,4.24,4.72,4.01,352632,321511035.0,16.44,-1.85,-0.08,62.02
2000-05-31,000893,4.24,4.1,4.27,3.71,116753,97314951.5,13.21,-3.3,-0.14,20.53
2000-06-30,000893,4.1,3.9,4.52,3.86,294491,258343846.0,16.1,-4.88,-0.2,51.79
2000-07-31,000893,3.86,4.26,4.39,3.72,207754,173473878.5,17.18,9.23,0.36,36.54
2000-08-31,000893,4.27,4.48,5.02,4.15,446988,419189087.5,20.42,5.16,0.22,78.61
2000-09-29,000893,4.41,4.25,5.11,4.12,281646,266969577.75,22.1,-5.13,-0.23,49.53
2000-10-31,000893,4.29,4.78,5.0,4.22,187491,179886872.25,18.35,12.47,0.53,32.97
2000-11-30,000893,4.98,5.18,5.8,4.8,504119,547680359.0,20.92,8.37,0.4,88.66
2000-12-28,000893,5.2,5.25,5.71,5.09,158181,174633036.5,11.97,1.35,0.07,27.82
2001-01-19,000893,5.41,4.8,5.47,4.66,126274,130520313.25,15.43,-8.57,-0.45,22.2
2001-02-28,000893,4.83,4.5,5.06,4.32,71395,69948376.25,15.42,-6.25,-0.3,12.55
2001-03-30,000893,4.51,4.97,5.07,4.39,135826,134734853.25,15.11,10.44,0.47,23.88
2001-04-30,000893,4.97,5.11,5.51,4.92,145867,153454437.5,11.87,2.82,0.14,25.64
2001-05-31,000893,5.17,6.67,6.79,5.1,473432,585331677.0,33.07,30.53,1.56,83.23
2001-06-29,000893,6.66,6.31,6.87,5.99,276459,358121943.0,13.19,-5.4,-0.36,48.6
2001-07-31,000893,6.32,5.69,7.06,5.63,209965,278310716.25,22.66,-9.83,-0.62,36.9
2001-08-31,000893,5.83,5.77,6.33,5.57,96742,117179662.25,13.36,1.41,0.08,17.0
2001-09-28,000893,5.69,4.66,5.96,4.37,75980,80155185.88,27.56,-19.24,-1.11,13.35
2001-10-31,000893,4.66,4.31,4.67,3.68,60551,52706846.19,21.24,-7.51,-0.35,10.64
2001-11-30,000893,4.28,4.73,4.75,3.95,67675,61988838.44,18.56,9.74,0.42,11.89
2001-12-31,000893,4.67,4.33,5.04,4.12,93992,91055869.62,19.45,-8.46,-0.4,16.52
2002-01-31,000893,4.33,3.09,4.36,2.15,209946,125691784.62,51.04,-28.64,-1.24,36.89
2002-02-28,000893,3.1,3.5,3.61,3.04,142414,98783403.5,18.45,13.27,0.41,25.03
2002-03-29,000893,3.47,3.76,4.27,3.22,290790,235477954.25,30.0,7.43,0.26,51.1
2002-04-30,000893,3.73,4.27,4.31,3.7,274638,232801421.5,16.22,13.56,0.51,48.26
2002-05-31,000893,4.23,3.81,4.5,3.77,143135,122676409.25,17.1,-10.77,-0.46,25.15
2002-06-28,000893,3.76,4.1,4.3,3.36,144918,117449069.12,24.67,7.61,0.29,25.47
2002-07-31,000893,4.11,4.13,4.4,3.97,180835,157470338.88,10.49,0.73,0.03,31.78
2002-08-30,000893,4.11,4.15,4.24,4.01,63604,54300997.44,5.57,0.48,0.02,11.18
2002-09-27,000893,4.14,3.73,4.21,3.62,74937,61081507.88,14.22,-10.12,-0.42,13.17
2002-10-31,000893,3.71,3.72,3.82,3.48,86904,66389134.25,9.12,-0.27,-0.01,15.27
