日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301328,51.0,40.28,65.2,40.22,646794,5083161735.0,48.79,-21.33,-10.92,391.74
2022-10-31,301328,39.74,45.7,47.79,36.28,330014,2160541395.0,28.57,13.46,5.42,199.88
2022-11-30,301328,46.0,44.73,52.0,43.47,263843,1958662054.0,18.67,-2.12,-0.97,159.8
2022-12-30,301328,45.87,52.4,56.93,44.67,233765,1908665016.0,27.41,17.15,7.67,141.58
2023-01-31,301328,53.07,59.12,62.19,50.27,164165,1399157210.0,22.75,12.82,6.72,98.55
2023-02-28,301328,59.0,61.05,67.34,56.47,130573,1234758704.0,18.39,3.26,1.93,78.49
2023-03-31,301328,61.14,54.33,62.6,52.12,126978,1111769089.0,17.17,-11.01,-6.72,72.29
2023-04-28,301328,55.07,54.09,59.47,47.72,120225,989666125.0,21.63,-0.44,-0.24,68.44
2023-05-31,301328,54.0,50.12,55.34,47.34,109734,773670438.0,14.79,-7.34,-3.97,41.84
2023-06-30,301328,49.99,55.94,62.0,47.96,219792,1202364089.0,28.01,11.61,5.82,83.53
2023-07-31,301328,55.5,52.08,64.79,48.1,399741,2313205823.0,29.84,-6.9,-3.86,151.91
2023-08-31,301328,51.81,50.87,52.69,44.48,159585,793142425.0,15.76,-2.32,-1.21,61.01
2023-09-28,301328,50.88,47.73,52.0,46.12,110401,557341450.0,11.56,-6.17,-3.14,40.18
2023-10-31,301328,47.64,45.17,48.67,41.51,94815,437881512.0,15.0,-5.36,-2.56,34.51
2023-11-30,301328,45.18,59.2,63.0,43.04,242139,1299326960.0,44.19,31.06,14.03,88.12
2023-12-29,301328,58.44,47.96,59.81,45.77,315254,1640837985.0,23.72,-18.99,-11.24,92.36
2024-01-31,301328,48.0,33.02,48.28,33.0,179718,770585015.0,31.86,-31.15,-14.94,52.65
2024-02-29,301328,32.86,37.5,43.36,25.41,299656,1091647767.0,54.36,13.57,4.48,87.79
2024-03-29,301328,37.8,41.98,47.7,36.04,625529,2672832004.0,31.09,11.95,4.48,183.26
2024-04-30,301328,42.43,38.42,43.57,31.61,379398,1458966009.0,28.49,-8.48,-3.56,111.15
2024-05-31,301328,38.79,39.45,41.18,34.78,457294,1809231484.0,16.66,2.68,1.03,133.97
2024-06-28,301328,40.2,36.21,43.29,34.56,494851,2023193171.0,22.13,-8.21,-3.24,144.97
2024-07-31,301328,35.92,39.41,42.3,33.01,588197,2258597257.0,25.66,8.84,3.2,172.32
2024-08-30,301328,39.37,33.95,39.69,31.97,241022,875067330.0,19.59,-13.85,-5.46,70.61
2024-09-30,301328,33.7,39.6,41.19,28.69,185492,630157249.0,36.82,16.64,5.65,54.34
2024-10-31,301328,46.8,37.19,46.88,35.39,392153,1556759207.0,29.02,-6.09,-2.41,114.89
2024-11-29,301328,36.99,39.1,41.99,35.2,422427,1664359426.0,18.26,5.14,1.91,123.76
2024-12-31,301328,39.5,41.77,50.6,38.8,950937,4151817963.0,30.18,6.83,2.67,278.59
2025-01-27,301328,41.77,41.83,44.4,36.38,734589,3055238466.0,19.2,0.14,0.06,215.21
2025-02-28,301328,42.4,42.75,49.05,41.28,887911,4116200763.0,18.58,2.2,0.92,260.13
2025-03-31,301328,43.38,41.2,50.56,40.36,694068,3264843140.0,23.86,-3.63,-1.55,203.34
2025-04-30,301328,41.29,38.08,41.79,29.31,388007,1400782973.0,30.29,-7.57,-3.12,113.67
2025-05-30,301328,38.47,38.57,41.11,38.28,273033,1098361289.0,7.43,1.29,0.49,79.99
2025-06-30,301328,38.51,41.95,42.67,38.25,288283,1160118714.0,11.46,8.76,3.38,84.46
2025-07-31,301328,42.14,44.84,48.79,40.38,485927,2121779348.0,20.05,6.89,2.89,142.36
2025-08-29,301328,44.72,48.9,51.38,44.24,726957,3511319354.0,15.92,9.05,4.06,212.97
2025-09-30,301328,48.8,47.7,53.13,43.31,582532,2835246667.0,20.08,-2.45,-1.2,115.31
2025-10-31,301328,48.04,45.53,48.49,42.37,272268,1231781724.0,12.83,-4.55,-2.17,53.9
2025-11-28,301328,45.53,42.4,46.36,39.89,253851,1104926754.0,14.21,-6.87,-3.13,50.25
2025-12-31,301328,42.23,47.57,49.17,40.45,372829,1654159983.0,20.57,12.19,5.17,73.8
2026-01-30,301328,47.58,53.03,57.0,47.21,479950,2508293930.0,20.58,11.48,5.46,95.01
