日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002243,6.51,5.49,6.66,5.39,411566,462427509.91,32.73,41.49,1.61,127.03
2008-06-30,002243,5.44,4.03,5.5,3.86,450272,413657250.92,29.87,-26.59,-1.46,138.97
2008-07-31,002243,4.0,4.33,4.78,3.89,335191,286673381.19,22.08,7.44,0.3,103.45
2008-08-29,002243,4.29,2.99,4.63,2.74,230039,167544720.15,43.65,-30.95,-1.34,56.8
2008-09-26,002243,2.94,2.5,2.95,2.08,200471,114665760.79,29.1,-16.39,-0.49,49.5
2008-10-31,002243,2.4,1.74,2.4,1.61,118112,54862190.09,31.6,-30.4,-0.76,29.16
2008-11-28,002243,1.7,2.38,2.64,1.67,338865,178358296.77,55.75,36.78,0.64,83.67
2008-12-31,002243,2.36,3.39,3.66,2.34,504195,329272514.97,55.46,42.44,1.01,124.49
2009-01-23,002243,3.53,3.6,4.02,3.36,369332,271469222.48,19.47,6.19,0.21,91.19
2009-02-27,002243,3.65,3.7,4.76,3.59,661840,542656667.29,32.5,2.78,0.1,163.42
2009-03-31,002243,3.61,4.54,4.63,3.59,522406,444243239.63,28.11,22.7,0.84,128.99
2009-04-30,002243,4.6,4.92,5.66,4.53,823885,789670931.91,24.89,8.37,0.38,203.43
2009-05-27,002243,4.96,5.06,5.64,4.79,531146,528163329.07,17.28,2.85,0.14,131.15
2009-06-30,002243,5.08,7.0,7.31,5.02,670858,737406587.27,45.26,38.34,1.94,105.85
2009-07-31,002243,7.06,8.66,9.81,6.94,937433,1414147079.55,41.0,23.71,1.66,147.91
2009-08-31,002243,8.46,8.46,10.24,7.49,1070328,1690592318.13,31.76,-2.31,-0.2,168.87
2009-09-30,002243,8.46,8.22,12.84,8.01,1890370,3306588499.05,57.09,-2.84,-0.24,186.41
2009-10-30,002243,8.44,9.73,11.34,8.28,1636222,1779405797.89,37.23,18.37,1.51,161.35
2009-11-30,002243,9.45,10.97,12.38,9.24,1820087,2166337133.88,32.27,12.74,1.24,179.48
2009-12-31,002243,10.95,11.64,12.78,10.08,1364375,1720888485.14,24.61,6.11,0.67,134.54
2010-01-29,002243,11.82,11.59,13.2,11.0,1208476,1586800554.51,18.9,-0.43,-0.05,119.17
2010-02-26,002243,11.42,11.92,11.92,10.55,317583,389579975.15,11.82,2.85,0.33,31.32
2010-03-31,002243,11.91,12.31,12.98,11.4,1014104,1339077699.2,13.26,3.27,0.39,100.0
2010-04-30,002243,12.49,10.21,12.67,10.11,687219,878135626.9,20.8,-17.06,-2.1,67.77
2010-05-31,002243,10.1,8.9,10.68,7.15,450348,429851488.31,34.57,-12.83,-1.31,44.41
2010-06-30,002243,8.74,8.62,10.28,8.44,426095,437849736.21,20.67,-3.15,-0.28,40.55
2010-07-30,002243,8.52,10.12,10.12,8.43,265379,272784736.68,19.61,17.4,1.5,25.25
2010-08-31,002243,10.04,11.97,12.0,9.59,764305,899734285.73,23.81,18.28,1.85,72.73
2010-09-30,002243,12.02,11.96,12.66,11.54,517085,663269985.5,9.36,-0.08,-0.01,49.2
2010-10-29,002243,12.04,11.87,12.4,10.52,521421,641723111.77,15.72,-0.75,-0.09,49.62
2010-11-30,002243,11.97,13.22,13.85,11.57,1372984,1880603624.05,19.21,11.37,1.35,130.65
2010-12-31,002243,13.12,13.5,15.19,12.52,858129,1275070769.3,20.2,2.12,0.28,81.66
2011-01-31,002243,13.6,12.22,13.78,11.62,213313,284462434.2,16.0,-9.48,-1.28,20.3
2011-02-28,002243,12.27,15.93,16.21,12.18,589869,902832311.16,32.98,30.36,3.71,56.13
2011-03-31,002243,15.98,15.08,17.2,14.83,844086,1416079848.89,14.88,-5.34,-0.85,80.32
2011-04-29,002243,14.95,13.74,16.21,13.5,358452,573495536.31,17.97,-8.89,-1.34,34.11
2011-05-31,002243,13.81,13.2,15.19,12.59,172769,254472021.19,18.92,-3.93,-0.54,16.44
2011-06-30,002243,13.21,13.41,14.04,12.72,193391,275213358.4,10.0,1.59,0.21,18.4
2011-07-29,002243,13.52,14.37,14.77,13.37,316336,470268301.48,10.44,7.16,0.96,30.1
2011-08-31,002243,14.37,13.99,14.5,12.27,238079,346967357.12,15.52,-2.64,-0.38,22.65
2011-09-30,002243,14.08,11.16,14.41,10.92,165718,226953361.0,24.95,-20.23,-2.83,15.77
2011-10-31,002243,11.22,11.16,11.87,10.26,135839,161011579.0,14.43,0.0,0.0,12.93
2011-11-30,002243,11.06,9.33,11.7,9.23,485505,548439382.0,22.13,-16.4,-1.83,19.3
2011-12-30,002243,9.68,7.4,9.75,6.8,302605,269979739.0,31.62,-20.69,-1.93,12.03
2012-01-31,002243,7.6,7.98,8.17,6.57,221108,185967945.0,21.62,7.84,0.58,8.79
2012-02-29,002243,7.98,9.29,10.42,7.92,823289,841205665.0,31.33,16.42,1.31,32.72
2012-03-30,002243,9.3,7.21,9.42,7.13,493416,470724542.0,24.65,-22.39,-2.08,19.61
2012-04-27,002243,7.22,8.08,8.82,7.22,716892,642181088.0,22.19,12.07,0.87,28.49
2012-05-31,002243,8.01,8.0,8.31,7.28,482714,417030402.0,12.75,-0.99,-0.08,19.19
2012-06-29,002243,8.0,7.73,8.04,7.13,328005,271759347.0,11.38,-3.38,-0.27,13.04
2012-07-31,002243,7.8,5.57,7.81,5.54,221877,165194451.0,29.37,-27.94,-2.16,8.82
2012-08-31,002243,5.53,6.23,6.7,5.52,229742,159619627.0,21.18,11.85,0.66,9.13
2012-09-28,002243,6.2,6.09,6.93,5.89,164132,118712944.0,16.69,-2.25,-0.14,6.52
2012-10-31,002243,6.14,6.1,6.67,5.93,124198,88007664.0,12.15,0.16,0.01,4.94
2012-11-30,002243,6.19,5.44,6.28,5.42,103192,68050901.0,14.1,-10.82,-0.66,4.1
2012-12-31,002243,5.43,5.92,6.2,5.14,277077,179580346.0,19.49,8.82,0.48,11.01
2013-01-31,002243,5.93,7.09,7.32,5.87,829611,596845230.0,24.49,19.76,1.17,32.97
2013-02-28,002243,7.07,7.56,7.74,7.02,729071,590773798.0,10.16,6.63,0.47,28.98
2013-03-29,002243,7.62,7.7,8.27,7.22,1697109,1433420150.0,13.89,1.85,0.14,67.46
2013-04-26,002243,7.73,7.29,8.03,7.28,1088906,905863695.0,9.74,-5.32,-0.41,43.28
2013-05-31,002243,7.17,7.07,7.94,7.0,1511515,1226933654.0,12.89,-3.02,-0.22,60.08
2013-06-28,002243,7.07,5.08,7.15,4.75,416774,277811221.0,33.95,-28.15,-1.99,16.57
2013-07-31,002243,5.06,5.28,5.58,4.91,430137,255015651.0,13.19,3.94,0.2,17.1
2013-08-30,002243,5.22,5.7,5.93,5.22,516010,322973324.0,13.45,7.95,0.42,20.51
2013-09-30,002243,5.69,5.73,6.55,5.54,752279,504347432.0,17.72,0.53,0.03,29.9
2013-10-31,002243,5.73,5.56,6.2,5.19,428009,278193820.0,17.63,-2.97,-0.17,17.01
2013-11-29,002243,5.54,6.06,6.36,5.42,911173,605730828.0,16.91,8.99,0.5,36.22
2013-12-31,002243,5.93,5.76,6.1,5.56,389368,253296724.0,8.91,-4.95,-0.3,15.48
2014-01-30,002243,5.79,5.73,6.1,5.55,444540,289118300.0,9.55,-0.52,-0.03,17.67
2014-02-28,002243,5.7,6.06,6.68,5.63,663188,456326795.0,18.32,5.76,0.33,26.36
2014-03-31,002243,6.04,7.05,7.81,5.83,1512833,1139362938.0,32.67,16.34,0.99,60.13
