日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600734,1.39,1.46,1.48,1.31,620795,844259000.0,17.53,50.52,0.49,190.69
1996-09-27,600734,1.46,1.7,1.75,1.38,621483,973970000.0,25.34,16.44,0.24,190.9
1996-10-31,600734,1.72,1.66,1.74,1.63,253821,451050000.0,6.47,-2.35,-0.04,77.97
1996-11-29,600734,1.63,1.72,1.73,1.6,279184,378324000.0,7.83,3.61,0.06,57.17
1996-12-31,600734,1.74,1.64,1.98,1.48,578029,748821000.0,29.07,-4.65,-0.08,118.37
1997-01-31,600734,1.63,1.93,2.0,1.56,412056,542256000.0,26.83,17.68,0.29,84.38
1997-02-28,600734,1.93,2.11,2.14,1.77,348248,511602000.0,19.17,9.33,0.18,70.24
1997-03-31,600734,2.14,2.79,2.97,2.13,1374990,1994436000.0,39.81,32.23,0.68,184.88
1997-04-30,600734,2.82,3.21,3.25,2.77,830152,1347884000.0,17.2,15.05,0.42,111.62
1997-05-30,600734,3.23,3.95,4.44,3.23,919301,2054689000.0,37.69,23.05,0.74,123.61
1997-06-27,600734,4.07,3.85,4.14,3.54,373358,827223000.0,15.19,-2.53,-0.1,50.2
1997-07-31,600734,3.85,3.18,3.89,2.96,187581,351526000.0,24.16,-17.4,-0.67,25.22
1997-08-29,600734,3.17,2.98,3.17,2.73,111740,179430000.0,13.84,-6.29,-0.2,15.02
1997-09-30,600734,2.96,2.76,3.19,2.59,88453,142839000.0,20.13,-7.38,-0.22,11.89
1997-10-31,600734,2.64,3.23,3.32,2.62,179693,306859000.0,25.36,17.03,0.47,24.16
1997-11-28,600734,3.26,3.0,3.41,2.91,129823,226555120.0,15.48,-7.12,-0.23,17.46
1997-12-31,600734,3.0,3.05,3.23,2.9,124450,193977000.0,11.0,1.67,0.05,14.76
1998-01-23,600734,3.05,3.22,3.64,3.02,207557,350664000.0,20.33,5.57,0.17,24.62
1998-02-27,600734,3.28,2.99,3.33,2.94,76247,119897000.0,12.11,-7.14,-0.23,9.05
1998-03-31,600734,2.99,3.1,3.25,2.63,158764,233301000.0,20.74,3.68,0.11,18.84
1998-04-30,600734,3.09,3.33,3.44,2.96,328423,527894000.0,15.48,7.42,0.23,38.96
1998-05-29,600734,3.35,3.19,3.42,3.06,208614,338980000.0,10.81,-4.2,-0.14,24.75
1998-06-30,600734,3.19,3.21,3.46,3.04,231156,381899000.0,13.17,0.63,0.02,27.42
1998-07-31,600734,3.27,3.03,3.28,2.88,96392,148081000.0,12.46,-5.61,-0.18,11.44
1998-08-31,600734,3.02,2.71,3.09,2.54,75909,103595000.0,18.15,-10.56,-0.32,9.01
1998-09-30,600734,2.68,2.76,2.89,2.61,93022,125797000.0,10.33,1.85,0.05,11.04
1998-10-30,600734,2.78,2.61,2.8,2.53,68948,88502000.0,9.78,-5.43,-0.15,8.18
1998-11-30,600734,2.63,2.67,2.85,2.57,103137,136854000.0,10.73,2.3,0.06,12.24
1998-12-31,600734,2.67,2.47,2.68,2.46,36314,44816000.0,8.24,-7.49,-0.2,4.31
1999-01-29,600734,2.43,2.41,2.56,2.35,46239,54137000.0,8.5,-2.43,-0.06,5.49
1999-02-09,600734,2.4,2.26,2.46,2.19,13514,14775000.0,11.2,-6.22,-0.15,1.6
1999-03-31,600734,2.29,2.33,2.41,2.21,79832,87174000.0,8.85,3.1,0.07,9.47
1999-04-30,600734,2.33,2.16,2.47,2.05,72176,77604000.0,18.03,-7.3,-0.17,8.56
1999-05-31,600734,2.16,2.7,2.93,2.07,344583,445140000.0,39.81,25.0,0.54,40.88
1999-06-30,600734,2.68,3.27,3.7,2.64,901722,1425062000.0,39.26,21.11,0.57,106.98
1999-07-30,600734,3.23,3.63,4.05,2.72,1087855,1977071650.0,40.67,11.01,0.36,129.06
1999-08-31,600734,3.63,3.18,3.81,3.05,375607,641618000.0,20.94,-12.4,-0.45,44.56
1999-09-30,600734,3.19,3.39,3.88,3.05,219344,345906000.0,26.1,6.6,0.21,20.02
1999-10-29,600734,3.38,3.18,3.39,3.07,48256,69173000.0,9.44,-6.19,-0.21,4.4
1999-11-30,600734,3.16,2.78,3.18,2.66,97163,124147000.0,16.35,-12.58,-0.4,8.87
1999-12-30,600734,2.78,2.89,3.13,2.71,122813,159870000.0,15.11,3.96,0.11,11.21
2000-01-28,600734,2.91,3.84,4.09,2.85,895397,1399320000.0,42.91,32.87,0.95,81.71
2000-02-29,600734,4.07,3.79,4.65,3.42,713504,1260849000.0,32.03,-1.3,-0.05,65.11
2000-03-31,600734,3.79,3.98,4.39,3.5,1100112,1918046000.0,23.48,5.01,0.19,100.4
2000-04-28,600734,3.97,3.58,4.09,3.35,477319,778906104.0,18.59,-10.05,-0.4,43.56
2000-05-31,600734,3.69,3.35,3.69,3.16,192352,289332000.0,14.8,-6.42,-0.23,17.55
2000-06-30,600734,3.35,3.68,3.96,3.34,564157,933789000.0,18.51,9.85,0.33,51.48
2000-07-31,600734,3.66,3.48,3.73,3.39,276351,432955058.0,9.24,-5.43,-0.2,25.22
2000-08-31,600734,3.52,3.5,3.8,3.47,275021,443759000.0,9.48,0.57,0.02,25.1
2000-09-29,600734,3.47,3.08,3.54,3.03,110586,157178000.0,14.57,-12.0,-0.42,10.09
2000-10-31,600734,3.11,3.09,3.22,2.94,96441,132135000.0,9.09,0.32,0.01,8.8
2000-11-30,600734,3.12,3.15,3.36,3.08,143428,205022000.0,9.06,1.94,0.06,13.09
2000-12-29,600734,3.16,3.32,3.36,3.09,122632,175579000.0,8.57,5.4,0.17,11.19
2001-01-19,600734,3.32,3.25,3.55,3.16,207258,309569000.0,11.75,-2.11,-0.07,15.61
2001-02-28,600734,3.29,2.79,3.29,2.6,116228,148693000.0,21.23,-14.15,-0.46,8.76
2001-03-30,600734,2.77,2.91,3.03,2.73,119523,151521000.0,10.75,4.3,0.12,9.0
2001-04-27,600734,2.9,3.12,3.16,2.81,267770,352665000.0,12.03,7.22,0.21,20.17
2001-05-31,600734,3.09,3.44,3.51,3.09,479063,708221000.0,13.46,10.26,0.32,36.09
2001-06-29,600734,3.44,3.37,3.5,3.08,201466,294122000.0,12.21,-2.03,-0.07,15.18
2001-07-31,600734,3.37,2.97,3.5,2.95,169709,249991159.0,16.32,-11.87,-0.4,12.79
2001-08-31,600734,2.97,2.71,3.08,2.66,104599,132082000.0,14.14,-8.75,-0.26,7.88
2001-09-28,600734,2.72,2.37,2.84,2.32,117636,132636000.0,19.19,-12.55,-0.34,8.86
2001-10-31,600734,2.37,2.21,2.41,1.88,153486,146103000.0,22.36,-6.75,-0.16,11.56
2001-11-30,600734,2.21,2.43,2.48,1.96,202526,200423587.0,23.53,9.95,0.22,15.26
2001-12-31,600734,2.45,2.3,2.61,2.13,300899,322186671.0,19.75,-5.35,-0.13,22.67
2002-01-31,600734,2.37,2.01,2.37,1.73,183625,163279421.0,27.83,-12.61,-0.29,13.83
2002-02-28,600734,2.08,2.24,2.24,1.99,93143,86718836.0,12.44,11.44,0.23,7.02
2002-03-29,600734,2.24,2.24,2.59,2.18,501770,529732195.0,18.3,0.0,0.0,37.8
2002-04-30,600734,2.22,2.32,2.39,2.15,174973,178281814.0,10.71,3.57,0.08,13.18
2002-05-31,600734,2.33,2.01,2.33,1.99,66474,62938557.0,14.66,-13.36,-0.31,5.01
2002-06-28,600734,2.01,2.23,2.32,1.91,173940,166858705.0,20.4,10.95,0.22,13.1
2002-07-31,600734,2.26,2.09,2.33,2.07,102759,101106240.0,11.66,-6.28,-0.14,7.74
2002-08-30,600734,2.08,2.14,2.18,2.04,94819,88521343.0,6.7,2.39,0.05,7.14
2002-09-27,600734,2.14,1.98,2.18,1.96,42896,39573801.0,10.28,-7.48,-0.16,3.23
2002-10-31,600734,1.96,1.94,2.02,1.83,55845,47736791.0,9.6,-2.02,-0.04,4.21
2002-11-29,600734,1.93,1.64,2.01,1.49,91431,70276685.0,26.8,-15.46,-0.3,6.89
2002-12-31,600734,1.67,1.54,1.7,1.53,124740,89609297.0,10.37,-6.1,-0.1,9.4
2003-01-29,600734,1.52,1.82,1.86,1.51,346373,268431563.0,22.73,18.18,0.28,26.1
2003-02-28,600734,1.82,1.83,1.92,1.76,127922,104125460.0,8.79,0.55,0.01,9.64
2003-03-31,600734,1.82,1.74,1.86,1.67,93980,73198685.0,10.38,-4.92,-0.09,7.08
2003-04-30,600734,1.74,1.51,1.84,1.48,300059,223201229.0,20.69,-13.22,-0.23,22.61
2003-05-30,600734,1.5,1.64,1.67,1.36,221634,152569395.0,20.53,8.61,0.13,16.7
2003-06-30,600734,1.64,1.44,1.66,1.43,152267,105856729.0,14.02,-12.2,-0.2,11.47
2003-07-31,600734,1.44,1.38,1.46,1.31,108507,67279939.0,10.42,-4.17,-0.06,8.17
2003-08-29,600734,1.38,1.35,1.46,1.32,93253,58061289.0,10.14,-2.17,-0.03,7.03
2003-09-30,600734,1.35,1.38,1.49,1.32,137133,85730020.0,12.59,2.22,0.03,10.33
