日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,688615,70.0,173.58,212.86,62.09,334501,4567072234.0,396.87,356.91,135.59,177.96
2024-10-31,688615,277.14,152.14,360.71,123.25,724871,16716750583.0,136.8,-12.35,-21.44,385.65
2024-11-29,688615,150.71,161.45,204.91,140.36,372557,9152876848.0,42.43,6.12,9.31,198.21
2024-12-31,688615,161.79,143.17,182.89,137.36,273544,6110243066.0,28.2,-11.32,-18.28,145.53
2025-01-27,688615,143.16,177.86,187.86,122.87,201493,4227289717.0,45.39,24.23,34.69,107.2
2025-02-28,688615,192.46,171.29,225.91,171.02,327962,8775850336.0,30.86,-3.69,-6.57,174.48
2025-03-31,688615,171.43,151.71,202.14,146.5,203990,5006005468.0,32.48,-11.43,-19.58,102.0
2025-04-30,688615,152.05,177.49,180.0,126.44,300296,6700636187.0,35.3,16.99,25.78,150.15
2025-05-30,688615,177.11,153.46,182.63,151.0,197054,4303461578.0,17.82,-13.54,-24.03,70.38
2025-06-30,688615,150.52,157.91,164.69,142.52,213063,3278585103.0,14.45,2.9,4.45,76.09
2025-07-31,688615,157.91,187.5,195.14,150.4,448857,7626804596.0,28.33,18.74,29.59,160.31
2025-08-29,688615,189.0,175.6,193.5,166.0,404731,7220172854.0,14.67,-6.35,-11.9,144.55
2025-09-30,688615,175.5,159.68,181.28,146.0,560030,8927901834.0,20.09,-9.07,-15.92,57.93
2025-10-31,688615,160.0,216.85,222.0,153.56,849404,15238470055.0,42.86,35.8,57.17,87.87
2025-11-28,688615,221.0,207.09,229.9,191.0,756570,15888313512.0,17.94,-4.5,-9.76,78.26
2025-12-31,688615,207.05,227.58,233.76,187.0,545318,11491118637.0,22.58,9.89,20.49,56.41
2026-01-30,688615,229.91,279.0,368.68,228.89,1106002,33206451179.0,61.42,22.59,51.42,114.41
