日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,688628,38.38,30.21,69.93,27.66,1075579,4928686962.0,272.89,95.03,14.72,430.05
2021-03-31,688628,30.02,26.19,31.68,24.86,441068,1394701628.0,22.58,-13.31,-4.02,176.35
2021-04-30,688628,26.19,26.37,30.9,25.28,298799,947781062.0,21.46,0.69,0.18,119.47
2021-05-31,688628,27.06,28.38,29.21,25.87,198238,617441602.0,12.67,7.62,2.01,79.26
2021-06-30,688628,28.38,30.28,32.36,27.75,378212,1261145394.0,16.24,6.69,1.9,150.66
2021-07-30,688628,30.38,28.27,37.12,27.66,447090,1596239880.0,31.24,-6.64,-2.01,178.1
2021-08-31,688628,28.27,25.46,30.09,25.09,240183,754412563.0,17.69,-9.94,-2.81,91.94
2021-09-30,688628,25.46,24.36,26.51,23.95,96483,275419373.0,10.05,-4.32,-1.1,36.93
2021-10-29,688628,24.37,20.63,25.07,20.21,44468,116990862.0,19.95,-15.31,-3.73,17.02
2021-11-30,688628,20.82,24.0,24.49,20.42,87717,226868091.0,19.73,16.34,3.37,33.58
2021-12-31,688628,24.0,26.12,26.81,21.99,172057,478313122.0,20.08,8.83,2.12,65.86
2022-01-28,688628,26.76,23.58,31.81,23.1,296088,937325421.0,33.35,-9.72,-2.54,113.34
2022-02-28,688628,24.36,26.8,26.83,22.52,109569,303849440.0,18.28,13.66,3.22,28.38
2022-03-31,688628,26.78,23.93,28.7,22.95,136680,407418274.0,21.46,-10.71,-2.87,35.4
2022-04-29,688628,23.96,19.97,25.37,17.04,48713,119176685.0,34.81,-16.55,-3.96,12.62
2022-05-31,688628,19.83,22.94,23.53,19.54,56221,138548752.0,19.98,14.87,2.97,14.56
2022-06-30,688628,23.01,26.22,29.69,22.73,214803,624811951.0,30.34,14.3,3.28,55.64
2022-07-29,688628,26.45,29.59,29.67,23.93,191954,568596241.0,21.89,12.85,3.37,49.72
2022-08-31,688628,30.53,22.55,34.61,22.21,476690,1540373631.0,41.91,-23.79,-7.04,123.48
2022-09-30,688628,22.82,20.38,24.73,20.18,238991,594283362.0,20.18,-9.62,-2.17,61.91
2022-10-31,688628,20.14,27.31,34.61,18.52,680204,2112404095.0,78.95,34.0,6.93,176.2
2022-11-30,688628,28.13,25.84,34.53,25.45,621109,2038378343.0,33.25,-5.38,-1.47,160.89
2022-12-30,688628,26.13,25.88,29.69,23.64,372610,1097768368.0,23.41,0.15,0.04,91.31
2023-01-31,688628,25.88,35.83,38.92,25.7,312331,1140343954.0,51.08,38.45,9.95,72.12
2023-02-28,688628,36.21,37.4,42.66,35.95,393586,1637636742.0,18.73,4.38,1.57,88.09
2023-03-31,688628,37.39,38.72,39.49,34.13,375379,1488143395.0,14.33,3.53,1.32,84.02
2023-04-28,688628,39.32,42.45,42.68,32.4,494722,2036344178.0,26.55,9.63,3.73,110.73
2023-05-31,688628,42.66,42.71,46.93,39.41,304569,1374197809.0,17.71,0.61,0.26,67.29
2023-06-30,688628,43.08,46.1,46.86,39.56,258844,1163643336.0,17.09,7.94,3.39,57.18
2023-07-31,688628,46.79,40.45,46.84,37.49,173764,772047212.0,20.28,-12.26,-5.65,38.39
2023-08-31,688628,41.79,42.58,44.71,37.5,398707,1756486517.0,17.82,5.27,2.13,88.08
2023-09-28,688628,41.96,41.17,43.19,38.88,160411,695183193.0,10.12,-3.31,-1.41,35.44
2023-10-31,688628,41.28,38.04,41.28,36.51,168445,693456586.0,11.59,-7.6,-3.13,37.21
2023-11-30,688628,38.14,38.78,40.57,36.93,158306,653233663.0,9.57,1.95,0.74,34.97
2023-12-29,688628,38.51,36.91,39.86,34.66,99193,388441884.0,13.41,-4.82,-1.87,21.91
2024-01-31,688628,36.91,28.06,36.91,26.4,126083,430864631.0,28.47,-23.98,-8.85,27.85
2024-02-29,688628,27.93,32.12,34.65,23.61,159862,511681903.0,39.34,14.47,4.06,32.89
2024-03-29,688628,32.16,39.5,42.01,31.54,182340,717015019.0,32.6,22.98,7.38,37.51
2024-04-30,688628,39.36,41.52,43.08,38.23,122437,523390515.0,12.28,5.11,2.02,25.19
2024-05-31,688628,41.81,37.21,45.09,36.73,100888,433060796.0,20.13,-10.38,-4.31,20.55
2024-06-28,688628,37.21,31.17,37.21,30.78,110332,395878400.0,17.28,-16.23,-6.04,22.48
2024-07-31,688628,31.17,27.44,31.41,25.18,217469,628906476.0,19.99,-11.97,-3.73,44.22
2024-08-30,688628,27.89,28.14,28.7,24.99,210479,607012934.0,13.52,2.55,0.7,18.94
2024-09-30,688628,28.16,37.08,37.78,24.9,148207,450851198.0,45.77,31.77,8.94,13.33
2024-10-31,688628,43.6,35.38,44.77,32.23,325309,1227498618.0,33.82,-4.58,-1.7,29.27
2024-11-29,688628,35.46,35.03,40.8,33.11,265899,1013603116.0,21.74,-0.99,-0.35,23.92
2024-12-31,688628,35.04,35.54,38.2,33.44,280435,1038819127.0,13.59,1.46,0.51,25.23
2025-01-27,688628,35.62,35.06,36.88,32.15,151771,540558137.0,13.31,-1.35,-0.48,13.65
2025-02-28,688628,35.36,36.12,37.98,33.5,264581,980849759.0,12.78,3.02,1.06,23.8
2025-03-31,688628,36.36,37.06,40.48,35.86,262055,1030596082.0,12.79,2.6,0.94,23.58
2025-04-30,688628,36.84,33.63,39.09,28.43,331841,1187137707.0,28.76,-9.26,-3.43,29.85
2025-05-30,688628,33.74,32.25,35.32,31.95,240669,843349309.0,10.02,-4.1,-1.38,21.55
2025-06-30,688628,32.3,33.25,33.45,31.73,200376,677002943.0,5.33,3.1,1.0,17.95
2025-07-31,688628,33.25,34.2,35.55,32.42,293105,1007052124.0,9.41,2.86,0.95,26.25
2025-08-29,688628,34.33,36.6,37.25,34.22,378793,1380312045.0,8.86,7.02,2.4,33.93
2025-09-30,688628,36.7,35.6,37.75,32.96,469100,1679889573.0,13.09,-2.73,-1.0,41.98
2025-10-31,688628,36.0,34.47,36.7,33.58,258860,911805860.0,8.76,-3.17,-1.13,23.16
2025-11-28,688628,34.48,32.33,35.06,30.51,219444,723150192.0,13.2,-6.21,-2.14,19.63
2025-12-31,688628,32.26,31.84,32.4,30.41,163450,515254678.0,6.16,-1.52,-0.49,14.62
2026-01-30,688628,31.92,37.44,40.7,31.74,440379,1610581405.0,28.14,17.59,5.6,39.4
