日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-09-30,000030,3.99,4.26,4.37,3.74,28729,33200278.0,273.91,1752.17,4.03,11.49
1993-10-29,000030,4.34,3.82,5.26,3.61,117941,148034997.5,38.73,-10.33,-0.44,47.18
1993-11-30,000030,3.74,4.69,5.34,3.47,226873,283612271.5,48.95,22.77,0.87,90.75
1993-12-31,000030,4.72,3.55,4.85,3.42,88015,103961626.38,30.49,-24.31,-1.14,35.21
1994-01-31,000030,3.5,2.55,3.88,2.53,62652,65868018.81,38.03,-28.17,-1.0,25.06
1994-02-28,000030,2.53,3.18,3.72,2.47,89220,89053926.88,49.02,24.71,0.63,35.69
1994-03-31,000030,3.18,1.99,3.23,1.96,41733,38100989.31,39.94,-37.42,-1.19,16.69
1994-04-29,000030,1.93,1.16,2.04,0.52,102067,63338266.06,76.38,-41.71,-0.83,40.83
1994-05-31,000030,1.36,0.85,1.9,0.74,141827,100405529.44,100.0,-26.72,-0.31,56.73
1994-06-30,000030,0.85,0.25,0.85,0.16,35016,17891904.06,81.18,-70.59,-0.6,11.67
1994-07-29,000030,0.31,-0.17,0.31,-0.2,43624,14739117.11,204.0,-168.0,-0.42,14.54
1994-08-31,000030,0.34,1.44,1.87,0.22,335157,182642002.25,-970.59,947.06,1.61,111.72
1994-09-30,000030,1.5,2.29,3.61,1.38,861484,671131235.5,154.86,59.03,0.85,236.11
1994-10-31,000030,2.16,1.32,2.2,1.03,254669,147628201.88,51.09,-42.36,-0.97,69.8
1994-11-30,000030,1.29,1.31,1.57,1.23,61007,33688679.99,25.76,-0.76,-0.01,16.72
1994-12-30,000030,0.74,1.14,1.45,0.74,62169,32175269.02,54.2,-12.98,-0.17,17.04
1995-01-27,000030,1.09,0.75,1.22,0.62,21405,10139797.82,52.63,-34.21,-0.39,5.87
1995-02-28,000030,0.62,0.79,1.38,0.61,16367,7780790.23,102.67,5.33,0.04,4.49
1995-03-31,000030,0.8,1.06,1.3,0.8,55038,27813821.97,63.29,34.18,0.27,15.08
1995-04-28,000030,1.11,0.62,1.2,0.41,30958,14792682.0,74.53,-41.51,-0.44,8.48
1995-05-31,000030,0.66,0.88,2.03,0.48,130422,71624151.0,250.0,41.94,0.26,35.75
1995-06-30,000030,0.92,0.67,0.96,0.54,24193,10864146.0,47.73,-23.86,-0.21,6.63
1995-07-31,000030,0.61,0.61,0.83,0.54,30292,13335745.0,43.28,-8.96,-0.06,8.3
