日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603628,6.23,16.7,18.45,6.23,815117,1419724312.0,238.67,226.17,11.58,119.08
2017-02-28,603628,16.71,21.95,22.55,15.84,3971390,8059492154.0,40.18,31.44,5.25,580.19
2017-03-31,603628,22.0,41.72,43.57,21.56,4298598,14393622080.0,100.27,90.07,19.77,627.99
2017-04-28,603628,41.81,24.13,43.34,20.85,1843972,5221615973.0,53.91,-42.16,-17.59,269.39
2017-05-31,603628,23.6,23.81,30.32,21.05,4740331,12822673120.0,38.42,-1.33,-0.32,692.52
2017-06-30,603628,23.3,21.89,25.57,21.44,2414050,5805844224.0,17.35,-8.06,-1.92,352.67
2017-07-31,603628,22.07,17.52,22.92,16.32,1390398,2722582201.0,30.15,-19.96,-4.37,203.13
2017-08-31,603628,17.49,18.57,19.36,15.9,1681785,3036246193.0,19.75,5.99,1.05,245.7
2017-09-29,603628,18.57,17.58,20.83,17.39,1657034,3252934286.0,18.52,-5.33,-0.99,242.08
2017-10-31,603628,17.85,19.15,20.45,17.7,1372432,2708328439.0,15.64,8.93,1.57,200.5
2017-11-30,603628,19.15,15.36,20.98,14.96,1396934,2643600211.0,31.44,-19.79,-3.79,204.08
2017-12-29,603628,15.34,13.73,15.43,13.0,657336,928916523.0,15.82,-10.61,-1.63,96.03
2018-01-31,603628,13.74,11.82,15.09,11.8,661600,915151217.0,23.96,-13.91,-1.91,74.5
2018-02-28,603628,11.86,10.95,11.97,8.96,450709,486893556.0,25.47,-7.36,-0.87,50.76
2018-03-30,603628,10.79,12.53,12.84,9.61,889447,1055206155.0,29.5,14.43,1.58,100.16
2018-04-27,603628,12.31,10.61,13.54,10.48,747343,930434654.0,24.42,-15.32,-1.92,84.16
2018-05-31,603628,10.59,11.8,13.68,10.19,1413085,1789864881.0,32.89,11.22,1.19,159.13
2018-06-29,603628,11.61,10.18,11.99,9.25,676655,762595023.0,23.22,-13.73,-1.62,76.2
2018-07-31,603628,9.94,9.33,10.21,8.96,426420,423229004.0,12.28,-8.35,-0.85,48.02
2018-08-31,603628,9.33,8.19,9.4,8.0,571284,510795134.0,15.01,-12.22,-1.14,64.33
2018-09-28,603628,8.41,7.63,8.58,7.33,259427,217662310.0,15.26,-6.84,-0.56,29.21
2018-10-31,603628,7.57,6.77,7.57,6.13,265944,188091545.0,18.87,-11.27,-0.86,29.95
2018-11-30,603628,6.81,7.34,8.23,6.76,645231,502391353.0,21.71,8.42,0.57,72.66
2018-12-28,603628,7.46,6.88,7.83,6.66,346269,270427284.0,15.94,-6.27,-0.46,38.99
2019-01-31,603628,6.89,6.74,9.53,6.65,1062237,884630425.0,41.86,-2.03,-0.14,119.62
2019-02-28,603628,6.78,8.09,8.29,6.78,709228,572339418.0,22.4,20.03,1.35,79.87
2019-03-29,603628,8.1,8.92,9.42,7.91,1084673,981299248.0,18.67,10.26,0.83,122.15
2019-04-30,603628,8.89,8.03,9.83,7.55,766786,725814965.0,25.56,-9.98,-0.89,86.35
2019-05-31,603628,7.94,8.74,8.74,7.21,293246,241181119.0,19.05,8.84,0.71,33.02
2019-06-28,603628,9.63,7.69,9.65,6.95,609914,509036502.0,30.89,-12.01,-1.05,68.68
2019-07-31,603628,7.85,7.46,8.1,7.15,259369,205963583.0,12.35,-2.99,-0.23,29.21
2019-08-30,603628,7.45,7.37,7.52,6.76,241752,181592154.0,10.19,-1.21,-0.09,27.22
2019-09-30,603628,7.27,7.5,8.23,7.15,278244,225311353.0,14.65,1.76,0.13,31.33
2019-10-31,603628,7.55,7.33,8.18,7.25,241441,196205724.0,12.4,-2.27,-0.17,27.19
2019-11-29,603628,7.25,7.18,7.72,7.15,175706,136167679.0,7.78,-2.05,-0.15,19.79
2019-12-31,603628,7.22,7.61,7.71,7.1,204772,159340246.0,8.5,5.99,0.43,23.06
2020-01-23,603628,7.67,7.55,9.03,7.49,470056,398976558.0,20.24,-0.79,-0.06,17.17
2020-02-28,603628,6.76,6.87,7.48,6.1,277387,205962497.0,18.28,-9.01,-0.68,10.13
2020-03-31,603628,6.85,7.23,8.25,6.65,513726,409494537.0,23.29,5.24,0.36,18.76
2020-04-30,603628,7.15,7.06,7.79,6.65,263905,200174754.0,15.77,-2.35,-0.17,9.64
2020-05-29,603628,7.04,6.94,7.34,6.57,159233,115810073.0,10.91,-1.7,-0.12,5.82
2020-06-30,603628,6.94,7.46,7.85,6.92,504702,388187142.0,13.4,7.49,0.52,18.43
2020-07-31,603628,7.39,8.41,8.51,7.36,857522,711817503.0,15.42,12.73,0.95,31.32
2020-08-31,603628,8.83,8.59,9.65,8.07,799009,739526408.0,18.79,2.14,0.18,29.18
2020-09-30,603628,8.61,7.84,10.24,7.77,1252165,1150241539.0,28.75,-8.73,-0.75,45.73
2020-10-30,603628,8.07,9.1,9.51,8.06,765948,707778252.0,18.49,16.07,1.26,27.97
2020-11-30,603628,9.25,10.38,11.34,8.82,1777715,1876155758.0,27.69,14.07,1.28,64.93
2020-12-31,603628,10.34,10.28,11.06,8.99,1244117,1289682308.0,19.94,-0.96,-0.1,45.44
2021-01-29,603628,10.34,7.8,10.85,7.65,923063,871496229.0,31.13,-24.12,-2.48,33.71
2021-02-26,603628,7.8,7.35,7.89,6.76,362287,277470232.0,14.49,-5.77,-0.45,13.23
2021-03-31,603628,7.38,8.59,9.89,7.16,1653233,1475568506.0,37.14,16.87,1.24,60.38
2021-04-30,603628,8.53,7.57,8.58,7.53,518455,435031534.0,12.22,-11.87,-1.02,18.94
2021-05-31,603628,7.57,7.55,7.88,7.32,282254,223007114.0,7.4,-0.26,-0.02,10.31
2021-06-30,603628,7.55,9.78,10.3,7.39,1245827,1195918414.0,38.54,29.54,2.23,45.5
2021-07-30,603628,9.5,11.01,12.38,8.82,2862010,3125566461.0,36.4,12.58,1.23,104.53
2021-08-31,603628,10.93,14.13,14.7,10.11,1924406,2407613143.0,41.69,28.34,3.12,70.29
2021-09-30,603628,14.2,11.57,15.16,10.64,1837823,2482332994.0,31.99,-18.12,-2.56,67.12
2021-10-29,603628,11.66,11.01,12.49,10.3,858715,1013146609.0,18.93,-4.84,-0.56,31.36
2021-11-30,603628,10.83,14.96,16.6,10.79,2581605,3692645009.0,52.77,35.88,3.95,94.29
2021-12-31,603628,15.01,13.07,15.61,12.5,1341307,1929037958.0,20.79,-12.63,-1.89,48.99
2022-01-28,603628,13.1,11.06,13.19,10.52,544922,672453999.0,20.43,-15.38,-2.01,19.9
2022-02-28,603628,11.19,12.78,13.06,10.81,611275,755995638.0,20.34,15.55,1.72,22.33
2022-03-31,603628,12.93,11.81,14.59,11.75,2398514,3294628008.0,22.22,-7.59,-0.97,87.6
2022-04-29,603628,11.82,9.05,11.82,7.92,543286,573761659.0,33.02,-23.37,-2.76,19.84
2022-05-31,603628,9.04,11.91,14.92,8.48,2564668,3146621638.0,71.16,31.6,2.86,93.67
2022-06-30,603628,11.71,12.72,13.46,11.07,2352316,2980883719.0,20.07,6.8,0.81,85.91
2022-07-29,603628,12.99,13.98,14.71,12.13,1774820,2482930042.0,20.28,9.91,1.26,64.82
2022-08-31,603628,13.98,14.94,20.37,12.38,3806329,6681962952.0,57.15,6.87,0.96,139.02
2022-09-30,603628,14.64,13.36,16.53,13.27,2204141,3349622219.0,21.82,-10.58,-1.58,80.5
2022-10-31,603628,13.49,15.68,16.0,12.24,1786766,2687974671.0,28.14,17.37,2.32,65.26
2022-11-30,603628,16.02,16.68,18.94,15.51,2584323,4484377450.0,21.88,6.38,1.0,94.39
2022-12-30,603628,16.75,15.07,18.31,14.05,1382673,2295698058.0,25.54,-9.65,-1.61,50.5
2023-01-31,603628,15.08,17.27,18.09,14.99,1318888,2247454963.0,20.57,14.6,2.2,48.17
2023-02-28,603628,17.32,16.43,17.52,16.03,993659,1707452752.0,8.63,-4.86,-0.84,36.29
2023-03-31,603628,16.4,14.72,16.62,14.28,702890,1092328659.0,14.24,-10.41,-1.71,25.67
2023-04-28,603628,14.72,14.18,14.99,13.03,547466,793653129.0,13.32,-3.67,-0.54,20.0
2023-05-31,603628,14.92,14.87,15.38,14.07,773440,1165244096.0,9.24,4.87,0.69,28.25
2023-06-30,603628,14.79,15.64,15.75,13.92,610609,931437049.0,12.31,5.18,0.77,22.3
2023-07-31,603628,15.67,14.96,16.31,14.86,592916,940049849.0,9.27,-4.35,-0.68,21.66
2023-08-31,603628,14.95,13.43,15.96,13.02,667108,956837317.0,19.65,-10.23,-1.53,24.36
2023-09-28,603628,13.48,13.01,13.85,12.48,667498,886762244.0,10.2,-3.13,-0.42,24.38
2023-10-31,603628,13.0,11.76,13.15,11.56,496132,622520848.0,12.22,-9.61,-1.25,18.12
2023-11-30,603628,11.72,11.48,12.46,11.37,661781,803547283.0,9.27,-2.38,-0.28,24.17
