日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605358,3.04,15.58,15.58,3.04,20172,35651564.0,529.11,557.38,13.21,4.97
2020-10-30,605358,17.23,34.86,39.93,17.23,1041216,5687938983.0,145.7,123.75,19.28,256.58
2020-11-30,605358,34.69,53.74,57.75,30.49,1686335,11471638904.0,78.2,54.16,18.88,415.56
2020-12-31,605358,52.76,80.4,97.02,52.45,2344144,26747733200.0,82.94,49.61,26.66,577.66
2021-01-29,605358,79.84,60.6,88.18,58.83,1498798,16515616960.0,36.5,-24.63,-19.8,369.34
2021-02-26,605358,60.57,57.26,68.51,52.6,807363,7342271968.0,26.25,-5.51,-3.34,198.96
2021-03-31,605358,58.51,49.08,66.6,46.79,842377,6989649764.0,34.6,-14.29,-8.18,207.58
2021-04-30,605358,49.72,53.28,61.41,49.18,864316,7204561499.0,24.92,8.56,4.2,212.99
2021-05-31,605358,52.48,59.18,61.12,48.05,538996,4324613600.0,24.53,11.07,5.9,132.82
2021-06-30,605358,58.11,77.22,79.51,55.6,980076,9604683475.0,40.4,30.48,18.04,241.52
2021-07-30,605358,77.33,120.14,126.2,65.68,1456839,19520361648.0,78.37,55.58,42.92,359.0
2021-08-31,605358,120.06,82.61,121.14,82.6,868233,12536296976.0,32.08,-31.24,-37.53,213.96
2021-09-30,605358,80.2,77.61,84.67,61.49,1639992,18301387939.0,28.06,-6.05,-5.0,58.0
2021-10-29,605358,78.69,78.58,82.29,72.77,1233292,14213441232.0,12.27,1.25,0.97,43.62
2021-11-30,605358,78.07,91.01,97.69,77.33,1845527,24522232688.0,25.91,15.82,12.43,65.27
2021-12-31,605358,90.21,80.21,95.74,78.24,1460043,19207998240.0,19.23,-11.87,-10.8,51.64
2022-01-28,605358,80.24,77.83,82.37,69.29,864441,9853676048.0,16.31,-2.97,-2.38,30.57
2022-02-28,605358,79.23,79.47,81.67,69.64,585820,6730547099.0,15.46,2.11,1.64,20.72
2022-03-31,605358,79.43,59.18,80.35,59.06,1131773,11734551095.0,26.79,-25.53,-20.29,40.03
2022-04-29,605358,58.58,51.54,61.29,45.61,1104905,8685929306.0,26.5,-12.91,-7.64,21.99
2022-05-31,605358,50.9,61.17,62.25,48.69,2284688,13392316433.0,26.31,18.68,9.63,45.47
2022-06-30,605358,61.03,66.87,68.37,55.09,3324476,20529783456.0,21.71,9.32,5.7,66.16
2022-07-29,605358,67.35,56.21,69.09,55.52,3025998,18986903715.0,20.29,-15.94,-10.66,60.22
2022-08-31,605358,55.37,52.75,65.49,52.13,3489394,21296984036.0,23.77,-6.16,-3.46,69.44
2022-09-30,605358,52.89,45.02,53.75,44.95,1502285,7513092518.0,16.68,-14.65,-7.73,29.9
2022-10-31,605358,44.49,42.31,45.28,40.01,1579307,6868089194.0,11.71,-6.02,-2.71,31.43
2022-11-30,605358,42.59,45.86,49.79,41.82,3131690,14553000814.0,18.84,8.39,3.55,62.33
2022-12-30,605358,46.37,42.09,50.26,41.35,1951254,9220039765.0,19.43,-8.22,-3.77,38.83
2023-01-31,605358,41.99,46.05,47.83,41.51,1161634,5218946677.0,15.02,9.41,3.96,23.12
2023-02-28,605358,46.15,44.09,48.27,43.46,1642162,7680726290.0,10.45,-4.26,-1.96,32.68
2023-03-31,605358,44.06,53.97,54.87,43.15,4162826,20568162002.0,26.58,22.41,9.88,82.85
