日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,603053,10.85,17.73,21.11,10.85,2718725,5613263457.0,117.12,102.4,8.97,305.85
2020-01-23,603053,17.75,16.05,22.31,15.57,3561482,7468530985.0,38.01,-9.48,-1.68,400.66
2020-02-28,603053,14.28,13.01,15.31,12.68,1901183,3052431605.0,16.39,-18.94,-3.04,213.88
2020-03-31,603053,13.05,13.14,16.51,12.36,2165087,3450307669.0,31.9,1.0,0.13,243.57
2020-04-30,603053,13.01,12.08,13.66,11.31,857184,1257505104.0,17.88,-8.07,-1.06,96.43
2020-05-29,603053,11.91,13.53,14.11,11.86,1206114,1793555242.0,18.63,12.0,1.45,135.69
2020-06-30,603053,13.53,12.6,13.92,12.36,674711,997617686.0,11.53,-6.87,-0.93,75.9
2020-07-31,603053,12.64,13.63,14.9,12.51,1365385,2101252763.0,18.97,8.17,1.03,153.6
2020-08-31,603053,13.7,14.06,16.05,13.43,1687556,2666811845.0,19.22,3.15,0.43,189.85
2020-09-30,603053,14.67,12.67,14.75,12.64,630133,945004246.0,15.01,-9.89,-1.39,70.89
2020-10-30,603053,12.8,12.85,14.81,12.8,823721,1256185857.0,15.86,1.42,0.18,92.67
2020-11-30,603053,12.71,13.11,13.95,12.71,715516,1057018989.0,9.65,2.02,0.26,80.49
2020-12-31,603053,13.12,11.04,13.83,10.26,1286633,1756189181.0,27.23,-15.79,-2.07,22.94
2021-01-29,603053,11.04,8.84,11.04,8.74,553242,634401743.0,20.83,-19.93,-2.2,9.86
2021-02-26,603053,8.66,8.63,8.96,7.8,310607,308256304.0,13.12,-2.38,-0.21,5.54
2021-03-31,603053,8.66,9.96,11.08,8.38,1388596,1547826487.0,31.29,15.41,1.33,24.76
2021-04-30,603053,9.88,8.59,10.03,8.5,697287,754977103.0,15.36,-13.76,-1.37,12.43
2021-05-31,603053,8.54,8.89,9.43,8.53,403227,416375247.0,10.48,3.49,0.3,7.19
2021-06-30,603053,8.89,8.71,9.21,8.67,385717,397209167.0,6.07,-2.02,-0.18,6.88
2021-07-30,603053,8.69,8.31,8.94,8.2,301515,298286753.0,8.5,-4.59,-0.4,5.38
2021-08-31,603053,8.36,9.43,10.17,8.23,993654,1046444696.0,23.35,13.48,1.12,17.72
2021-09-30,603053,9.43,10.55,11.23,9.31,2078155,2404103478.0,20.36,11.88,1.12,37.05
2021-10-29,603053,10.75,8.88,11.16,8.64,720335,794571358.0,23.89,-15.83,-1.67,12.84
2021-11-30,603053,8.81,8.97,9.39,8.56,519386,530424158.0,9.35,1.01,0.09,9.26
2021-12-31,603053,8.97,9.19,9.49,8.77,628764,648508282.0,8.03,2.45,0.22,11.21
2022-01-28,603053,9.27,8.47,9.47,8.34,450965,463364558.0,12.3,-7.83,-0.72,8.04
2022-02-28,603053,8.58,9.54,10.14,8.51,1388457,1507437797.0,19.24,12.63,1.07,24.75
2022-03-31,603053,9.55,8.21,10.11,7.6,921475,930982893.0,26.31,-13.94,-1.33,16.43
2022-04-29,603053,8.21,7.51,8.65,7.01,518568,479228330.0,19.98,-8.53,-0.7,9.25
2022-05-31,603053,7.5,8.09,8.13,7.48,350302,315721215.0,8.66,7.72,0.58,6.25
2022-06-30,603053,8.05,8.14,8.78,7.93,651049,617404325.0,10.51,0.62,0.05,11.61
2022-07-29,603053,8.16,8.87,9.36,8.13,885388,852793840.0,15.11,8.97,0.73,15.79
2022-08-31,603053,8.97,9.51,11.57,8.31,2207073,2392985016.0,36.75,7.22,0.64,39.35
2022-09-30,603053,9.46,8.4,10.26,8.18,1608001,1637563178.0,21.87,-11.67,-1.11,28.67
2022-10-31,603053,8.54,8.06,8.98,7.95,583105,551101528.0,12.26,-4.05,-0.34,10.4
2022-11-30,603053,8.09,8.96,9.23,8.08,637307,600881779.0,14.27,11.17,0.9,11.36
2022-12-30,603053,8.96,8.25,9.18,8.18,523269,501329350.0,11.16,-7.92,-0.71,5.89
2023-01-31,603053,8.28,8.61,8.65,8.21,212606,198214163.0,5.33,4.36,0.36,2.39
2023-02-28,603053,8.62,8.74,8.95,8.5,346613,333058181.0,5.23,1.51,0.13,3.9
2023-03-31,603053,8.74,8.7,8.85,8.45,341046,326698370.0,4.58,-0.46,-0.04,3.84
2023-04-28,603053,8.7,8.65,8.85,8.2,394701,370598145.0,7.47,-0.57,-0.05,4.44
2023-05-31,603053,8.65,9.16,9.48,8.6,826328,828761160.0,10.17,5.9,0.51,9.3
2023-06-30,603053,9.11,9.17,9.28,8.68,636757,628968348.0,6.55,0.11,0.01,7.16
2023-07-31,603053,9.23,9.59,9.66,9.16,525111,527394161.0,5.45,4.58,0.42,5.91
2023-08-31,603053,9.58,9.42,10.3,8.77,1505536,1512875356.0,15.95,-1.77,-0.17,16.94
2023-09-28,603053,9.42,9.58,9.68,9.21,570909,575989392.0,4.99,1.7,0.16,6.42
2023-10-31,603053,9.58,9.47,9.79,8.92,453215,454544516.0,9.08,-1.15,-0.11,5.1
