日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,000559,-2.02,-2.1,-1.99,-2.1,156276,125480074.5,-5.05,3.67,0.08,57.88
1994-02-28,000559,-2.11,-2.07,-2.06,-2.11,129669,88050081.38,-2.38,1.43,0.03,48.03
1994-03-31,000559,-2.07,-2.1,-2.05,-2.1,196158,137704240.75,-2.42,-1.45,-0.03,72.65
1994-04-29,000559,-2.1,-2.14,-2.09,-2.17,137716,72874790.38,-3.81,-1.9,-0.04,51.01
1994-05-31,000559,-2.14,-2.16,-2.12,-2.17,94172,47432594.63,-2.34,-0.93,-0.02,34.88
1994-06-30,000559,-2.16,-2.2,-2.16,-2.21,30798,11687442.81,-2.31,-1.85,-0.04,11.41
1994-07-29,000559,-2.2,-2.24,-2.2,-2.24,20341,5519100.73,-1.82,-1.82,-0.04,7.53
1994-08-31,000559,-2.23,-2.13,-2.12,-2.23,299793,137891746.0,-4.91,4.91,0.11,111.03
1994-09-30,000559,-2.13,-2.07,-2.0,-2.13,598689,493404459.0,-6.1,2.82,0.06,199.56
1994-10-31,000559,-2.07,-2.14,-2.07,-2.16,291967,162349881.38,-4.35,-3.38,-0.07,97.32
1994-11-30,000559,-2.14,-2.14,-2.12,-2.16,71387,37834734.16,-1.87,0.0,0.0,23.8
1994-12-30,000559,-2.13,-2.14,-2.13,-2.16,48293,24490709.74,-1.4,0.0,0.0,16.1
1995-01-27,000559,-2.14,-2.16,-2.13,-2.16,31591,15892064.5,-1.4,-0.93,-0.02,10.53
1995-02-28,000559,-2.16,-2.15,-2.13,-2.16,16911,8230474.61,-1.39,0.46,0.01,5.64
1995-03-31,000559,-2.15,-2.14,-2.13,-2.15,58468,30088829.28,-0.93,0.47,0.01,19.49
1995-04-28,000559,-2.14,-2.16,-2.13,-2.17,31795,15916756.0,-1.87,-0.93,-0.02,10.6
1995-05-31,000559,-2.16,-2.13,-2.05,-2.18,109534,67134577.0,-6.02,1.39,0.03,36.51
1995-06-30,000559,-2.13,-2.14,-2.13,-2.15,42947,21111961.0,-0.94,-0.47,-0.01,13.01
1995-07-31,000559,-2.15,-2.14,-2.13,-2.15,47800,21741453.0,-0.93,0.0,0.0,14.48
