日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,600755,-1.33,-1.39,-1.28,-1.42,308503,713483000.0,-7.37,26.84,0.51,154.25
1996-11-29,600755,-1.41,-1.45,-1.36,-1.5,82253,175803000.0,-10.07,-4.32,-0.06,41.13
1996-12-31,600755,-1.43,-1.42,-1.2,-1.55,209294,477454000.0,-24.14,2.07,0.03,104.65
1997-01-31,600755,-1.43,-1.37,-1.34,-1.46,55071,122728000.0,-8.45,3.52,0.05,27.54
1997-02-28,600755,-1.36,-1.34,-1.32,-1.5,51818,116781000.0,-13.14,2.19,0.03,25.91
1997-03-31,600755,-1.33,-1.18,-0.99,-1.36,267524,725198000.0,-27.61,11.94,0.16,133.76
1997-04-30,600755,-1.18,-0.78,-0.73,-1.19,210896,659726000.0,-38.98,33.9,0.4,105.45
1997-05-30,600755,-0.75,-0.73,-0.56,-0.92,236817,658877000.0,-46.15,6.41,0.05,84.58
1997-06-27,600755,-0.72,-0.6,-0.44,-0.78,204507,584983000.0,-46.58,17.81,0.13,73.04
1997-07-31,600755,-0.6,-0.7,-0.58,-0.84,65724,179761792.0,-43.33,-16.67,-0.1,23.47
1997-08-29,600755,-0.7,-0.65,-0.52,-0.73,143205,405080000.0,-30.0,7.14,0.05,51.14
1997-09-30,600755,-0.65,-0.84,-0.6,-0.91,52627,144649000.0,-47.69,-29.23,-0.19,18.8
1997-10-31,600755,-0.86,-0.69,-0.49,-0.87,116812,277792000.0,-45.24,17.86,0.15,26.07
1997-11-28,600755,-0.7,-0.71,-0.56,-0.76,46857,81344495.0,-28.99,-2.9,-0.02,10.46
1997-12-31,600755,-0.73,-0.64,-0.61,-0.85,70237,118302000.0,-33.8,9.86,0.07,15.68
1998-01-23,600755,-0.63,-0.6,-0.47,-0.72,150647,274519000.0,-39.06,6.25,0.04,33.63
1998-02-27,600755,-0.57,-0.7,-0.53,-0.72,39184,68799000.0,-31.67,-16.67,-0.1,8.75
1998-03-31,600755,-0.71,-0.74,-0.67,-0.82,49681,81819000.0,-21.43,-5.71,-0.04,11.09
1998-04-30,600755,-0.74,-0.41,-0.4,-0.79,265443,489483000.0,-52.7,44.59,0.33,59.25
1998-05-29,600755,-0.38,-0.38,0.02,-0.43,329703,718250000.0,-109.76,7.32,0.03,73.59
1998-06-30,600755,-0.38,-0.56,-0.36,-0.68,134682,252624000.0,-84.21,-47.37,-0.18,26.51
1998-07-31,600755,-0.56,-0.69,-0.41,-0.74,69499,122950000.0,-58.93,-23.21,-0.13,13.68
1998-08-31,600755,-0.71,-0.91,-0.69,-1.17,72093,105758000.0,-69.57,-31.88,-0.22,14.19
1998-09-30,600755,-0.92,-0.77,-0.64,-1.02,109828,173497000.0,-41.76,15.38,0.14,21.62
1998-10-30,600755,-0.76,-0.87,-0.73,-0.92,52292,80133000.0,-24.68,-12.99,-0.1,10.29
1998-11-30,600755,-0.89,-0.79,-0.67,-0.9,78205,123566000.0,-26.44,9.2,0.08,15.39
1998-12-31,600755,-0.74,-0.89,-0.72,-0.93,40840,61938000.0,-26.58,-12.66,-0.1,8.04
1999-01-29,600755,-0.89,-1.08,-0.89,-1.09,34389,46633000.0,-22.47,-21.35,-0.19,6.77
1999-02-09,600755,-1.08,-1.34,-1.02,-1.37,28585,33310000.0,-32.41,-24.07,-0.26,5.63
1999-03-31,600755,-1.35,-1.3,-1.17,-1.39,122060,137730000.0,-16.42,2.99,0.04,24.03
1999-04-30,600755,-1.31,-1.5,-1.21,-1.57,102804,106023535.0,-27.69,-15.38,-0.2,20.24
1999-05-31,600755,-1.5,-1.25,-1.21,-1.56,188428,199642000.0,-23.33,16.67,0.25,37.09
1999-06-30,600755,-1.25,-1.11,-0.91,-1.38,341544,427447000.0,-37.6,11.2,0.14,67.23
1999-07-30,600755,-1.12,-1.03,-1.01,-1.29,160534,197373751.0,-25.23,7.21,0.08,31.6
1999-08-31,600755,-1.01,-0.88,-0.75,-1.03,373778,551941000.0,-27.18,14.56,0.15,73.58
1999-09-30,600755,-0.88,-1.14,-0.84,-1.18,371108,483680000.0,-38.64,-29.55,-0.26,29.23
1999-10-29,600755,-1.15,-1.24,-1.15,-1.29,92275,107035000.0,-12.28,-8.77,-0.1,7.27
1999-11-30,600755,-1.26,-1.31,-1.21,-1.37,180683,200874000.0,-12.9,-5.65,-0.07,14.23
1999-12-30,600755,-1.31,-1.43,-1.29,-1.45,91032,95514000.0,-12.21,-9.16,-0.12,7.17
2000-01-28,600755,-1.43,-1.36,-1.22,-1.43,290828,306944000.0,-14.69,4.9,0.07,22.91
2000-02-29,600755,-1.33,-1.17,-0.99,-1.34,663984,820110000.0,-25.74,13.97,0.19,52.29
2000-03-31,600755,-1.16,-1.18,-1.06,-1.31,518648,619667000.0,-21.37,-0.85,-0.01,40.85
2000-04-28,600755,-1.18,-1.17,-1.05,-1.24,359388,441663771.0,-16.1,0.85,0.01,28.3
2000-05-31,600755,-1.17,-1.17,-1.09,-1.3,288134,349990000.0,-17.95,0.0,0.0,22.69
