日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,600780,0.62,0.4,1.1,0.23,612208,961169000.0,-170.59,178.43,0.91,244.88
1997-01-31,600780,0.42,0.39,0.47,0.28,94985,122855000.0,47.5,-2.5,-0.01,37.99
1997-02-28,600780,0.4,0.4,0.42,0.19,58308,73382945.0,58.97,2.56,0.01,23.32
1997-03-31,600780,0.4,0.55,0.66,0.37,267289,380155000.0,72.5,37.5,0.15,106.92
1997-04-30,600780,0.55,0.35,0.63,0.29,166969,229895000.0,61.82,-36.36,-0.2,66.79
1997-05-30,600780,0.34,0.2,0.64,0.13,169015,227575000.0,145.71,-42.86,-0.15,67.61
1997-06-27,600780,0.2,0.04,0.33,0.01,52050,56471000.0,160.0,-80.0,-0.16,20.82
1997-07-31,600780,0.07,-0.08,0.07,-0.16,44094,38560000.0,575.0,-300.0,-0.12,17.64
1997-08-29,600780,-0.06,-0.16,0.01,-0.23,51578,42909000.0,-300.0,-100.0,-0.08,20.63
1997-09-30,600780,-0.16,-0.26,-0.12,-0.3,45210,35195000.0,-112.5,-62.5,-0.1,18.08
1997-10-31,600780,-0.27,-0.11,-0.02,-0.29,95719,77054000.0,-103.85,57.69,0.15,38.29
1997-11-28,600780,-0.13,-0.02,0.07,-0.13,113748,103887559.0,-181.82,81.82,0.09,45.5
1997-12-31,600780,-0.03,0.31,0.33,-0.07,194421,211043000.0,-2000.0,1650.0,0.33,77.77
1998-01-23,600780,0.33,0.33,0.4,0.19,50781,62441000.0,67.74,6.45,0.02,20.31
1998-02-27,600780,0.39,0.28,0.57,0.18,37169,46367000.0,118.18,-15.15,-0.05,14.87
1998-03-31,600780,0.25,0.2,0.39,0.11,48934,56921000.0,100.0,-28.57,-0.08,19.57
1998-04-30,600780,0.2,0.33,0.5,0.2,116332,145736000.0,150.0,65.0,0.13,38.78
1998-05-29,600780,0.35,0.57,0.58,0.21,121884,130005000.0,112.12,72.73,0.24,40.63
1998-06-30,600780,0.61,0.39,0.63,0.37,119798,141806000.0,45.61,-31.58,-0.18,39.93
1998-07-31,600780,0.43,0.35,0.45,0.25,58015,61795000.0,51.28,-10.26,-0.04,19.34
1998-08-31,600780,0.34,0.12,0.39,-0.04,42036,37657695.0,122.86,-65.71,-0.23,14.01
1998-09-30,600780,0.08,0.24,0.32,0.07,68879,65384000.0,208.33,100.0,0.12,22.96
1998-10-30,600780,0.23,0.34,0.38,0.21,91750,93006000.0,70.83,41.67,0.1,30.58
1998-11-30,600780,0.35,0.42,0.5,0.33,100208,109053940.0,50.0,23.53,0.08,33.4
1998-12-31,600780,0.4,0.34,0.46,0.29,44308,47328000.0,40.48,-19.05,-0.08,14.77
1999-01-29,600780,0.3,0.41,0.46,0.29,30892,33096000.0,50.0,20.59,0.07,10.3
1999-02-09,600780,0.41,0.42,0.46,0.38,19614,21680000.0,19.51,2.44,0.01,6.54
1999-03-31,600780,0.45,0.57,0.63,0.42,92105,99256000.0,50.0,35.71,0.15,25.58
1999-04-30,600780,0.57,0.6,0.61,0.52,69615,69993714.0,15.79,5.26,0.03,19.34
1999-05-31,600780,0.6,0.94,0.96,0.48,140310,153421000.0,80.0,56.67,0.34,38.98
1999-06-30,600780,0.93,1.56,1.67,0.77,306343,421638000.0,95.74,65.96,0.62,85.1
1999-07-30,600780,1.54,1.54,1.66,1.12,273904,429231949.0,34.62,-1.28,-0.02,76.08
1999-08-31,600780,1.54,1.49,1.59,1.3,224623,352577000.0,18.83,-3.25,-0.05,51.64
1999-09-30,600780,1.46,1.41,1.63,1.33,292377,418251663.0,20.13,-5.37,-0.08,67.21
1999-10-29,600780,1.41,0.97,1.44,0.93,122700,114212000.0,36.17,-31.21,-0.44,19.83
1999-11-30,600780,0.96,0.81,1.0,0.79,107498,84273000.0,21.65,-16.49,-0.16,17.37
1999-12-30,600780,0.81,0.6,0.95,0.55,267088,198859000.0,49.38,-25.93,-0.21,28.55
2000-01-28,600780,0.58,0.76,0.98,0.56,266989,198391000.0,70.0,26.67,0.16,28.54
2000-02-29,600780,0.81,1.21,1.89,0.8,818196,742251000.0,143.42,59.21,0.45,87.46
2000-03-31,600780,1.2,1.17,1.34,0.87,425482,372339000.0,38.84,-3.31,-0.04,45.48
2000-04-28,600780,1.17,1.38,1.72,1.07,626338,611245527.0,55.56,17.95,0.21,66.95
2000-05-31,600780,1.38,1.39,1.6,1.06,277053,262941000.0,39.13,0.72,0.01,29.61
2000-06-30,600780,1.42,1.6,1.67,1.36,455536,461842000.0,22.3,15.11,0.21,48.69
2000-07-31,600780,1.6,1.8,1.96,1.56,639722,707933481.0,25.0,12.5,0.2,68.38
2000-08-31,600780,1.8,1.48,1.83,1.45,343192,366776000.0,21.11,-17.78,-0.32,36.68
2000-09-29,600780,1.46,1.27,1.49,1.23,109926,104615000.0,17.57,-14.19,-0.21,11.75
2000-10-31,600780,1.37,1.53,1.63,1.36,195929,198469000.0,21.26,20.47,0.26,20.94
2000-11-30,600780,1.53,1.51,1.73,1.5,235011,247026000.0,15.03,-1.31,-0.02,25.12
2000-12-29,600780,1.52,1.61,1.61,1.35,87551,87731000.0,17.22,6.62,0.1,9.36
2001-01-19,600780,1.57,1.59,1.72,1.53,120030,127079000.0,11.8,-1.24,-0.02,12.83
2001-02-28,600780,1.61,1.63,1.66,1.42,77510,80224000.0,15.09,2.52,0.04,8.28
2001-03-30,600780,1.63,1.8,1.91,1.61,314613,348609000.0,18.4,10.43,0.17,33.63
2001-04-30,600780,1.8,1.78,1.98,1.72,313718,356515000.0,14.44,-1.11,-0.02,33.53
2001-05-31,600780,1.8,1.98,2.08,1.78,254070,299088892.0,16.85,11.24,0.2,27.16
2001-06-29,600780,1.97,1.78,2.08,1.69,287807,330594000.0,19.7,-10.1,-0.2,30.76
2001-07-31,600780,1.77,1.46,1.78,1.4,86375,90691299.0,21.35,-17.98,-0.32,9.23
2001-08-31,600780,1.5,1.18,1.53,1.13,52021,48094000.0,27.4,-19.18,-0.28,5.56
2001-09-28,600780,1.18,1.23,1.37,1.09,56738,51488000.0,23.73,4.24,0.05,6.06
2001-10-31,600780,1.24,1.12,1.24,0.82,62003,51786000.0,34.15,-8.94,-0.11,6.63
2001-11-30,600780,1.13,1.25,1.27,0.83,78105,67445739.0,39.29,11.61,0.13,8.35
2001-12-31,600780,1.24,1.02,1.27,0.93,72167,62152166.0,27.2,-18.4,-0.23,7.71
2002-01-31,600780,1.02,0.78,1.03,0.34,107849,73201023.0,67.65,-23.53,-0.24,11.53
2002-02-28,600780,0.77,0.84,0.93,0.7,66985,50210137.0,29.49,7.69,0.06,7.16
2002-03-29,600780,0.84,0.91,1.1,0.77,199784,161614209.0,39.29,8.33,0.07,21.35
2002-04-30,600780,0.91,1.1,1.18,0.85,148260,123272798.0,36.26,20.88,0.19,15.85
2002-05-31,600780,1.1,0.81,1.1,0.75,49006,38813459.0,31.82,-26.36,-0.29,5.24
2002-06-28,600780,0.81,1.1,1.26,0.66,154369,127557659.0,74.07,35.8,0.29,16.5
2002-07-31,600780,1.1,1.14,1.18,1.05,98023,83324339.0,11.82,3.64,0.04,10.48
2002-08-30,600780,1.16,1.22,1.33,1.13,192472,170158609.0,17.54,7.02,0.08,20.57
2002-09-27,600780,1.23,1.08,1.26,1.08,55349,48317317.0,14.75,-11.48,-0.14,5.92
2002-10-31,600780,1.07,1.07,1.13,0.98,23504,19395676.0,13.89,-0.93,-0.01,2.51
2002-11-29,600780,1.04,0.95,1.13,0.77,97589,74708963.0,33.64,-11.21,-0.12,10.43
2002-12-31,600780,0.94,1.24,1.33,0.84,382164,321624442.0,51.58,30.53,0.29,22.63
2003-01-29,600780,1.2,1.7,1.73,1.11,282089,278756024.0,50.0,37.1,0.46,16.71
2003-02-28,600780,1.68,1.78,1.83,1.58,154138,162819012.0,14.71,4.71,0.08,9.13
2003-03-31,600780,1.76,1.95,1.98,1.64,281183,308759212.0,19.1,9.55,0.17,16.65
2003-04-30,600780,1.95,2.55,2.69,1.9,1016681,1301379552.0,40.51,30.77,0.6,60.21
2003-05-30,600780,2.56,3.04,3.08,2.5,705947,1038738394.0,22.75,19.22,0.49,41.81
2003-06-30,600780,3.13,2.86,3.24,2.77,643109,491662345.0,15.46,-5.92,-0.18,19.04
2003-07-31,600780,2.86,2.6,3.14,2.41,736534,545829573.0,25.52,-9.09,-0.26,21.81
2003-08-29,600780,2.59,2.47,2.73,2.34,201474,137068911.0,15.0,-5.0,-0.13,5.97
2003-09-30,600780,2.41,2.24,2.54,2.16,173391,111794155.0,15.38,-9.31,-0.23,5.13
2003-10-31,600780,2.24,2.55,2.55,2.22,175263,114869275.0,14.73,13.84,0.31,5.19
2003-11-28,600780,2.53,2.66,2.83,2.44,491283,340622564.0,15.29,4.31,0.11,14.55
2003-12-31,600780,2.68,3.57,3.67,2.66,1493287,1175556200.0,37.97,34.21,0.91,44.22
2004-01-30,600780,3.57,4.22,4.77,3.57,1272367,1269945670.0,33.61,18.21,0.65,37.68
2004-02-27,600780,4.25,4.32,4.6,3.99,867865,874542510.0,14.45,2.37,0.1,25.7
2004-03-31,600780,4.34,4.34,4.82,4.13,1181123,1213248831.0,15.97,0.46,0.02,34.97
2004-04-30,600780,4.37,3.94,4.86,3.7,1231551,1145280712.0,26.73,-9.22,-0.4,24.31
2004-05-31,600780,4.02,4.04,4.11,3.67,398229,246286355.0,11.17,2.54,0.1,7.86
2004-06-30,600780,4.03,3.39,4.13,3.14,422041,243612168.0,24.5,-16.09,-0.65,8.33
2004-07-30,600780,3.44,3.4,3.74,3.16,673986,377964219.0,17.11,0.29,0.01,13.31
2004-08-31,600780,3.37,3.22,3.61,3.16,348445,189438018.0,13.24,-5.29,-0.18,6.88
2004-09-30,600780,3.21,3.21,3.62,2.75,1562716,848582831.0,27.02,-0.31,-0.01,30.85
2004-10-29,600780,3.21,3.0,3.28,2.88,1099003,565297685.0,12.46,-6.54,-0.21,21.7
2004-11-30,600780,2.98,2.8,3.09,2.62,1019702,504455240.0,15.67,-6.67,-0.2,20.13
2004-12-31,600780,2.8,2.73,2.9,2.67,822216,394074476.0,8.21,-2.5,-0.07,16.23
2005-01-31,600780,2.71,2.07,2.71,2.05,711461,296677348.0,24.18,-24.18,-0.66,14.04
2005-02-28,600780,2.07,2.33,2.4,2.06,1250787,522487319.0,16.43,12.56,0.26,24.69
2005-03-31,600780,2.33,1.87,2.48,1.71,1524151,619898901.0,33.05,-19.74,-0.46,30.09
2005-04-29,600780,1.89,1.48,2.06,1.2,2003137,704425312.0,45.99,-20.86,-0.39,39.54
2005-05-31,600780,1.48,1.31,1.53,1.23,767884,232919836.0,20.27,-11.49,-0.17,15.16
2005-06-30,600780,1.32,1.11,1.46,0.98,2275079,661942530.0,36.64,-15.27,-0.2,44.91
2005-07-29,600780,1.11,1.14,1.31,0.98,1059933,289372935.0,29.73,2.7,0.03,20.92
2005-08-31,600780,1.16,1.55,1.67,1.13,2692836,841308003.0,47.37,35.96,0.41,53.16
2005-09-30,600780,1.54,2.11,2.12,1.54,1693755,623686842.0,37.42,36.13,0.56,33.44
2005-10-31,600780,2.11,2.03,2.3,1.65,996487,321773069.0,30.81,-3.79,-0.08,16.12
2005-11-30,600780,2.02,1.54,2.1,1.49,2750135,737775465.0,30.05,-24.14,-0.49,44.5
2005-12-30,600780,1.54,1.47,1.59,1.3,1021042,241131141.0,18.83,-4.55,-0.07,16.52
2006-01-25,600780,1.45,1.58,1.69,1.45,1266564,309487462.0,16.33,7.48,0.11,20.49
2006-02-28,600780,1.58,1.64,1.86,1.54,1986564,508949402.0,20.25,3.8,0.06,32.14
2006-03-31,600780,1.64,1.47,1.66,1.41,1055715,250240962.0,15.24,-10.37,-0.17,17.08
2006-04-28,600780,1.47,1.51,1.74,1.44,2189138,535061447.0,20.41,2.72,0.04,35.42
2006-05-31,600780,1.52,2.09,2.23,1.5,3685345,1010710206.0,48.34,38.41,0.58,59.63
2006-06-30,600780,2.1,2.24,2.41,1.8,3422130,1023723347.0,29.19,7.18,0.15,55.37
2006-07-31,600780,2.26,2.07,2.4,2.03,2534862,775863317.0,16.52,-7.59,-0.17,41.02
2006-08-31,600780,2.05,1.89,2.09,1.65,775589,208993647.0,21.26,-8.7,-0.18,12.55
2006-09-29,600780,1.88,1.86,1.97,1.77,958668,263114194.0,10.58,-1.59,-0.03,15.51
2006-10-31,600780,1.87,1.9,1.95,1.79,789527,216489567.0,8.6,2.15,0.04,12.15
2006-11-30,600780,1.91,2.03,2.09,1.8,1733179,489866021.0,15.26,6.84,0.13,26.68
2006-12-29,600780,2.02,2.1,2.27,1.91,2908015,859635243.0,17.73,3.45,0.07,44.76
2007-01-31,600780,2.13,2.83,3.18,2.1,5424697,1964721164.0,51.43,34.76,0.73,83.5
2007-02-28,600780,2.79,4.18,4.42,2.72,4145069,1810117552.0,60.07,47.7,1.35,63.8
2007-03-30,600780,4.39,5.44,5.89,3.94,6371952,3591183641.0,46.65,30.14,1.26,98.08
2007-04-30,600780,5.45,8.73,9.14,5.44,7257852,6121418727.0,68.01,60.48,3.29,111.72
2007-05-31,600780,8.94,9.13,11.5,8.77,6008052,6552718740.0,31.27,4.58,0.4,92.48
2007-06-29,600780,9.13,6.82,9.53,6.42,6097277,5557165019.0,34.06,-25.3,-2.31,93.86
2007-07-31,600780,6.64,8.13,8.14,5.55,2556109,1980926137.0,37.98,19.21,1.31,39.35
2007-08-31,600780,8.19,9.32,9.91,7.39,6335573,5847421256.0,31.0,14.64,1.19,97.52
2007-09-28,600780,9.47,14.63,15.34,8.74,7695236,9757341758.0,70.82,56.97,5.31,118.45
2007-10-31,600780,14.94,12.45,16.12,10.85,2943147,4193892252.0,36.02,-14.9,-2.18,45.3
2007-11-30,600780,12.54,9.54,13.64,9.22,2744893,3470512351.0,35.5,-23.37,-2.91,42.25
2007-12-28,600780,9.49,11.48,12.1,9.09,2102980,2465902742.0,31.55,20.34,1.94,32.37
2008-01-31,600780,11.49,10.31,13.82,9.72,2998952,3927000225.0,35.71,-10.19,-1.17,46.16
2008-02-29,600780,10.31,11.67,11.97,9.24,1435723,1724612402.0,26.48,13.19,1.36,22.1
2008-03-31,600780,11.62,7.03,12.07,6.94,1376597,1511657595.0,43.96,-39.76,-4.64,21.19
2008-04-30,600780,7.05,5.64,7.72,4.21,2565139,1656883255.0,49.93,-19.77,-1.39,39.49
2008-05-30,600780,5.74,5.27,6.39,5.08,1932087,1272597932.0,23.23,-6.56,-0.37,29.74
2008-06-30,600780,5.27,4.04,5.58,3.57,953133,490506365.0,38.14,-23.34,-1.23,14.67
2008-07-31,600780,4.12,3.89,4.53,3.72,876250,433024629.0,20.05,-3.71,-0.15,13.49
2008-08-29,600780,3.89,2.66,3.92,2.44,454474,175365516.0,38.05,-31.62,-1.23,7.0
2008-09-26,600780,2.6,3.0,3.45,2.57,637754,239546548.0,33.08,12.78,0.34,9.82
2008-10-31,600780,2.87,2.36,2.99,2.21,368560,122964626.0,26.0,-21.33,-0.64,5.67
2008-11-28,600780,2.31,2.77,3.18,2.29,1007693,365045388.0,37.71,17.37,0.41,15.51
2008-12-31,600780,2.85,2.69,3.27,2.57,1360338,511260115.0,25.27,-2.89,-0.08,20.94
2009-01-23,600780,2.72,2.98,3.05,2.7,636867,235480283.0,13.01,10.78,0.29,9.8
2009-02-27,600780,2.99,3.39,4.37,2.97,3644637,1677812278.0,46.98,13.76,0.41,56.1
2009-03-31,600780,3.38,3.99,4.23,3.31,2321742,1083303688.0,27.14,17.7,0.6,35.74
2009-04-30,600780,3.99,4.13,4.49,3.62,2687026,1321734294.0,21.8,3.51,0.14,41.36
2009-05-27,600780,4.17,5.44,6.16,4.17,4959514,2922352528.0,48.18,31.72,1.31,76.34
2009-06-30,600780,5.49,5.2,5.74,4.89,2196994,1338467339.0,15.63,-4.41,-0.24,33.82
2009-07-31,600780,5.2,6.26,6.95,5.12,5352896,3660681831.0,35.19,20.38,1.06,82.4
2009-08-31,600780,6.29,4.34,6.68,4.33,2272181,1445787932.0,37.54,-30.67,-1.92,34.98
2009-09-30,600780,4.33,4.45,5.43,4.19,2396959,1388865698.0,28.57,2.53,0.11,36.9
2009-10-30,600780,4.58,5.0,5.74,4.52,1451664,864832571.0,27.42,12.36,0.55,22.35
2009-11-30,600780,4.88,5.6,6.47,4.84,3338030,2190990398.0,32.6,12.0,0.6,51.38
2009-12-31,600780,5.58,5.67,6.24,5.38,2473221,1657030610.0,15.36,1.25,0.07,38.07
2010-01-29,600780,5.69,4.95,5.85,4.79,1544892,968321799.0,18.69,-12.7,-0.72,23.78
2010-02-26,600780,4.85,5.18,5.43,4.49,973307,555289590.0,18.99,4.65,0.23,14.98
