日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002353,4.98,7.7,8.0,4.61,507252,3683884527.92,79.21,79.91,3.42,218.64
2010-03-31,002353,7.66,8.73,8.94,6.97,375654,3307205071.21,25.58,13.38,1.03,161.92
2010-04-30,002353,8.71,7.0,10.07,6.62,331568,3079847163.48,39.52,-19.82,-1.73,142.92
2010-05-31,002353,6.68,7.17,8.09,6.22,256912,2135471919.99,26.71,2.43,0.17,88.59
2010-06-30,002353,7.03,6.81,7.88,6.42,166870,1369994516.73,20.36,-5.02,-0.36,57.54
2010-07-30,002353,6.81,8.25,8.42,5.96,247517,2072606383.88,36.12,21.15,1.44,85.35
2010-08-31,002353,8.24,9.3,9.55,7.89,164984,1534122639.58,20.12,12.73,1.05,56.89
2010-09-30,002353,9.3,11.74,11.86,8.78,151925,1548652907.63,33.12,26.24,2.44,52.39
2010-10-29,002353,11.66,12.72,12.78,9.68,115931,1323029629.69,26.41,8.35,0.98,39.98
2010-11-30,002353,12.91,13.45,15.45,12.12,197698,2610103579.05,26.18,5.74,0.73,68.17
2010-12-31,002353,13.55,15.05,16.62,13.05,162964,2313726209.27,26.54,11.9,1.6,56.19
2011-01-31,002353,14.98,13.92,15.6,12.63,100115,1335051717.57,19.73,-7.51,-1.13,34.52
2011-02-28,002353,13.91,13.29,14.87,12.88,81267,1094825335.88,14.3,-4.53,-0.63,21.11
2011-03-31,002353,13.27,13.29,14.61,12.96,96694,1275062163.79,12.42,0.0,0.0,25.12
2011-04-29,002353,13.38,12.75,15.81,11.96,130231,1189030909.08,28.97,-4.06,-0.54,16.92
2011-05-31,002353,12.6,11.75,13.96,11.43,98372,623214319.94,19.84,-7.84,-1.0,12.78
2011-06-30,002353,11.83,13.47,13.57,11.22,86708,524914076.65,20.0,14.64,1.72,11.26
2011-07-29,002353,13.28,15.27,15.6,13.28,173855,1196404507.26,17.22,13.36,1.8,22.58
2011-08-31,002353,15.39,15.2,15.91,13.5,192949,1352810979.58,15.78,-0.46,-0.07,25.06
2011-09-30,002353,15.2,13.37,15.55,12.86,101239,679936804.0,17.7,-12.04,-1.83,13.15
2011-10-31,002353,13.37,14.88,14.98,12.98,67597,458536217.0,14.96,11.29,1.51,8.78
2011-11-30,002353,14.96,15.42,16.15,14.52,117097,846102216.0,10.95,3.63,0.54,15.21
2011-12-30,002353,15.7,14.78,16.57,13.75,98646,703965124.0,18.29,-4.15,-0.64,12.81
2012-01-31,002353,14.93,13.62,15.16,11.7,109298,709604344.0,23.41,-7.85,-1.16,14.18
2012-02-29,002353,13.57,15.46,15.95,13.31,145338,1005451836.0,19.38,13.51,1.84,17.85
2012-03-30,002353,15.46,17.14,19.32,15.32,392234,3162062433.0,25.87,10.87,1.68,48.17
2012-04-27,002353,17.16,16.91,18.47,16.39,290753,1527704333.0,12.14,-1.34,-0.23,17.71
2012-05-31,002353,17.16,18.91,19.67,17.01,465318,1952750731.0,15.73,11.83,2.0,28.34
2012-06-29,002353,18.96,21.78,21.78,17.53,418063,1857450361.0,22.47,15.18,2.87,25.46
2012-07-31,002353,21.52,19.45,22.56,19.27,326670,1552425725.0,15.11,-10.7,-2.33,19.89
2012-08-31,002353,19.44,19.98,22.55,18.86,437281,2049891202.0,18.97,2.72,0.53,26.63
2012-09-28,002353,19.98,19.52,22.33,18.96,366773,1672634403.0,16.87,-2.3,-0.46,22.34
2012-10-31,002353,19.52,20.08,20.96,18.84,259337,1157396446.0,10.86,2.87,0.56,15.79
2012-11-30,002353,20.09,18.95,21.32,17.94,233668,1053476168.0,16.83,-5.63,-1.13,14.23
2012-12-31,002353,19.05,21.34,21.36,18.91,319778,1459946998.0,12.93,12.61,2.39,19.47
2013-01-31,002353,21.55,27.3,28.91,20.7,438158,2474409792.0,38.47,27.93,5.96,26.68
2013-02-28,002353,27.3,30.55,31.77,26.31,221823,1390153275.0,20.0,11.9,3.25,9.23
2013-03-29,002353,30.26,36.93,37.77,28.46,401309,2778840957.0,30.47,20.88,6.38,16.69
2013-04-26,002353,36.7,38.6,42.34,33.32,393159,3140846233.0,24.42,4.52,1.67,16.35
2013-05-31,002353,38.08,45.97,46.82,37.67,661981,5534078034.0,23.7,19.09,7.37,21.04
2013-06-28,002353,45.36,43.04,46.7,38.1,805987,5618229849.0,18.71,-6.37,-2.93,25.62
2013-07-31,002353,43.5,41.66,46.49,40.18,745986,5259829210.0,14.66,-3.21,-1.38,23.71
2013-08-30,002353,42.1,40.9,46.19,40.12,616641,4273089339.0,14.57,-1.82,-0.76,19.6
2013-09-30,002353,40.5,43.76,45.7,39.04,508181,3454515216.0,16.28,6.99,2.86,16.16
2013-10-31,002353,43.74,47.33,49.68,42.3,505819,3724002755.0,16.86,8.16,3.57,16.08
2013-11-29,002353,47.33,48.17,50.84,46.02,448106,3442508743.0,10.18,1.77,0.84,14.25
