日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300450,-0.62,1.68,1.68,-0.62,406,2398092.0,-237.11,273.2,2.65,0.24
2015-06-30,300450,2.05,5.5,7.67,2.05,540878,8373996803.0,334.52,227.38,3.82,318.16
2015-07-31,300450,5.24,5.69,7.51,2.33,539166,7312561255.0,94.18,3.45,0.19,317.16
2015-08-31,300450,5.33,4.76,8.12,4.01,446164,6983750515.0,72.23,-16.34,-0.93,262.45
2015-09-30,300450,4.55,6.04,6.28,3.5,631186,4931740779.0,58.4,26.89,1.28,185.64
2015-10-30,300450,6.51,7.21,8.47,6.09,715653,6424040693.0,39.4,19.37,1.17,210.49
2015-11-30,300450,6.92,7.68,10.33,6.92,758535,7711534101.0,47.3,6.52,0.47,223.1
2015-12-31,300450,7.64,8.3,9.81,6.56,665427,6519724130.0,42.32,8.07,0.62,195.71
2016-01-29,300450,8.57,6.46,8.71,5.07,525613,4304342457.0,43.86,-22.17,-1.84,154.59
2016-02-29,300450,6.38,8.54,11.15,5.93,904917,9534117287.0,80.8,32.2,2.08,266.15
2016-03-11,300450,8.55,9.82,10.68,8.01,591891,6646686192.0,31.26,14.99,1.28,174.09
2016-07-29,300450,11.01,9.26,12.88,9.23,1693586,7152196127.0,37.17,-5.7,-0.56,166.04
2016-08-31,300450,9.05,8.04,9.78,7.95,2273254,7873601867.0,19.76,-13.17,-1.22,134.53
2016-09-30,300450,7.98,7.57,8.45,7.18,1111209,3464555471.0,15.8,-5.85,-0.47,65.76
2016-10-31,300450,7.59,8.97,9.3,7.57,1465393,4933928373.0,22.85,18.49,1.4,86.72
2016-11-14,300450,9.03,8.63,9.06,8.27,763619,2622654860.0,8.81,-3.79,-0.34,45.19
2017-02-28,300450,8.32,8.63,9.69,7.74,1128680,3839862646.0,22.6,0.0,0.0,66.79
2017-03-31,300450,8.29,11.37,12.18,8.23,2541535,10323328168.0,45.77,31.75,2.74,150.4
2017-04-28,300450,11.29,12.3,12.86,11.27,1313543,5876790241.0,13.98,8.18,0.93,77.73
2017-05-31,300450,12.42,10.63,12.58,10.22,787018,3305946835.0,19.19,-13.58,-1.67,46.57
2017-06-30,300450,10.54,14.23,14.76,9.66,1133692,5339244856.0,47.98,33.87,3.6,67.09
2017-07-31,300450,14.21,18.95,19.6,13.71,1771331,10676985120.0,41.39,33.17,4.72,104.82
2017-08-31,300450,18.69,18.8,19.52,16.56,840049,5366669324.0,15.62,-0.79,-0.15,49.71
2017-09-29,300450,18.9,21.38,24.82,18.9,1008280,7826321027.0,31.49,13.72,2.58,59.67
2017-10-31,300450,21.37,23.41,23.66,20.03,428438,3230739461.0,16.98,9.49,2.03,25.35
2017-11-30,300450,23.39,19.03,25.42,17.65,912151,6769609966.0,33.19,-18.71,-4.38,53.98
2017-12-29,300450,19.06,15.86,19.85,15.58,669033,4158307499.0,22.44,-16.66,-3.17,39.59
2018-01-31,300450,16.05,14.58,18.34,13.52,989539,5555884464.0,30.39,-8.07,-1.28,58.56
2018-02-28,300450,14.34,17.87,18.06,12.57,649351,3611443837.0,37.65,22.57,3.29,38.43
2018-03-30,300450,17.75,22.01,22.37,17.56,1429143,10331728091.0,26.92,23.17,4.14,84.57
2018-04-27,300450,22.46,17.68,22.71,16.48,805284,5379974843.0,28.31,-19.67,-4.33,47.65
2018-05-31,300450,17.64,17.15,21.56,16.99,1314616,7304101884.0,25.85,-3.0,-0.53,38.96
