日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,920685,12.83,13.9,19.75,11.01,643396,1081168894.03,63.24,0.58,0.08,117.19
2022-11-30,920685,13.83,14.34,16.73,12.22,211352,328094641.26,32.45,3.17,0.44,56.43
2022-12-30,920685,14.63,13.67,14.75,12.4,52358,77165070.17,16.39,-4.67,-0.67,13.98
2023-01-31,920685,13.67,13.82,14.65,12.63,30682,44991398.52,14.78,1.1,0.15,7.64
2023-02-28,920685,14.16,13.08,14.16,12.6,73654,106352025.56,11.29,-5.35,-0.74,18.35
2023-03-31,920685,13.02,9.79,13.67,9.67,87677,110824658.95,30.58,-25.15,-3.29,21.84
2023-04-28,920685,9.82,11.72,12.22,9.04,76680,90045478.97,32.48,19.71,1.93,17.2
2023-05-31,920685,11.9,11.92,13.82,11.17,107718,143853326.55,22.61,1.71,0.2,24.16
2023-06-30,920685,11.82,10.95,12.22,10.92,41384,50294384.86,10.91,-8.14,-0.97,9.28
2023-07-31,920685,10.93,10.67,10.98,9.74,81793,90493285.6,11.32,-2.56,-0.28,18.35
2023-08-31,920685,10.82,9.69,11.37,8.84,69371,73229753.57,23.71,-9.18,-0.98,15.56
2023-09-28,920685,9.62,8.7,10.01,8.61,36578,36220170.91,14.45,-10.22,-0.99,8.2
2023-10-31,920685,8.7,7.46,8.72,6.87,41405,34336866.42,21.26,-14.25,-1.24,9.29
2023-11-30,920685,7.42,10.63,12.75,7.29,305193,345172585.69,73.19,42.49,3.17,68.45
2023-12-29,920685,10.77,13.33,15.4,9.88,478361,627844521.19,51.93,25.4,2.7,107.29
2024-01-31,920685,13.19,9.45,14.0,9.3,340801,414425518.75,35.26,-29.11,-3.88,76.44
2024-02-29,920685,9.35,10.1,10.1,7.42,143378,139783909.16,28.36,6.88,0.65,32.16
2024-03-29,920685,10.21,9.23,11.4,9.02,189737,202663374.92,23.56,-8.61,-0.87,42.56
2024-04-30,920685,9.17,8.75,9.65,8.18,97699,92094830.64,15.93,-5.2,-0.48,21.91
2024-05-31,920685,8.67,8.1,11.27,7.95,501284,512541928.4,37.94,-7.43,-0.65,112.43
2024-06-28,920685,8.12,7.47,8.24,7.04,77999,60274576.29,14.81,-7.78,-0.63,17.49
2024-07-31,920685,7.45,7.51,8.0,6.78,94455,71597133.19,16.33,0.54,0.04,21.19
2024-08-30,920685,7.46,7.41,8.42,6.64,87522,65226692.09,23.7,-1.33,-0.1,19.63
2024-09-30,920685,7.26,9.26,9.42,6.9,374328,294393962.23,34.01,24.97,1.85,83.96
2024-10-31,920685,11.32,11.47,13.11,8.18,749067,832638426.99,53.24,23.87,2.21,168.01
2024-11-29,920685,11.47,13.72,15.47,10.62,804337,1072066593.33,42.28,19.62,2.25,147.2
2024-12-31,920685,13.89,10.35,15.24,10.23,412870,535765494.24,36.52,-24.56,-3.37,75.56
2025-01-27,920685,10.44,10.23,10.71,9.62,121553,126547758.71,10.53,-1.16,-0.12,22.25
2025-02-28,920685,10.32,11.92,12.4,9.92,239888,279179112.06,24.24,16.52,1.69,43.9
2025-03-31,920685,11.98,12.12,15.68,11.88,645882,905426621.33,31.88,1.68,0.2,117.88
2025-04-30,920685,12.24,14.31,17.31,11.22,1182444,1793372999.49,50.25,18.07,2.19,215.81
2025-05-30,920685,14.43,15.17,16.77,14.28,725243,1128538234.58,17.4,6.01,0.86,132.37
2025-06-30,920685,15.01,15.72,17.1,14.71,536944,855517424.5,15.75,3.63,0.55,98.0
2025-07-31,920685,15.79,16.65,17.87,15.2,473555,767302747.96,16.98,5.92,0.93,86.43
2025-08-29,920685,16.61,16.61,20.99,15.0,717645,1258621865.42,35.98,-0.24,-0.04,130.98
2025-09-30,920685,16.7,15.48,18.38,15.33,386847,654679022.44,18.36,-6.8,-1.13,70.62
2025-10-31,920685,15.4,16.04,16.96,14.71,257180,403258653.86,14.53,3.62,0.56,46.95
2025-11-28,920685,16.12,13.73,16.39,13.63,235469,359981553.71,17.21,-14.4,-2.31,42.99
2025-12-31,920685,13.73,13.64,14.48,13.22,199375,276619370.08,9.18,-0.66,-0.09,36.4
2026-01-30,920685,13.77,14.85,19.49,13.55,504351,790009788.61,43.55,8.87,1.21,91.86
