日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,603123,10.17,9.78,12.82,9.0,2846448,3413783124.0,49.8,27.51,2.11,462.09
2012-06-29,603123,9.67,8.68,9.95,8.29,748464,789832211.0,16.97,-11.25,-1.1,121.5
2012-07-31,603123,8.69,7.68,9.12,7.65,667368,656756352.0,16.94,-11.52,-1.0,108.34
2012-08-31,603123,7.79,8.1,8.43,7.45,1022736,941845436.0,12.76,5.47,0.42,132.82
2012-09-28,603123,8.05,7.61,8.72,7.23,849893,805544266.0,18.4,-6.05,-0.49,110.38
2012-10-31,603123,7.63,7.08,7.89,6.98,388064,340388035.0,11.96,-6.96,-0.53,50.4
2012-11-30,603123,7.1,5.58,7.26,5.42,292364,227261363.0,25.99,-21.19,-1.5,37.97
2012-12-31,603123,5.61,7.11,7.59,5.29,895834,697345808.0,41.22,27.42,1.53,116.34
2013-01-31,603123,7.17,7.17,7.69,6.74,858471,725817945.0,13.36,0.84,0.06,111.49
2013-02-28,603123,7.15,7.42,7.81,7.11,531906,462791513.0,9.76,3.49,0.25,69.08
2013-03-29,603123,7.43,6.65,8.0,6.62,925093,795576827.0,18.6,-10.38,-0.77,120.14
2013-04-26,603123,6.53,5.99,6.69,5.85,232127,178012057.0,12.63,-9.92,-0.66,30.15
2013-05-31,603123,6.05,7.19,7.38,6.01,471704,376523367.0,22.87,20.03,1.2,41.94
2013-06-28,603123,7.15,5.58,7.23,5.14,225666,166368013.0,29.07,-22.39,-1.61,20.07
2013-07-31,603123,5.58,5.83,6.55,5.28,542739,380959371.0,22.76,4.48,0.25,48.26
2013-08-30,603123,5.83,6.7,6.95,5.82,690892,520685099.0,19.38,14.92,0.87,61.43
2013-09-16,603123,6.73,6.97,7.19,6.4,349728,273375080.0,11.79,4.03,0.27,31.1
2013-12-31,603123,7.77,7.82,10.01,7.56,1378332,1335265136.0,35.15,12.2,0.85,122.56
2014-01-30,603123,7.75,7.58,8.14,6.83,903392,769069837.0,16.75,-3.07,-0.24,80.33
2014-02-28,603123,7.47,7.64,8.71,7.2,711087,644004168.0,19.92,0.79,0.06,63.23
2014-03-31,603123,7.57,7.28,8.16,7.04,412479,353018037.0,14.66,-4.71,-0.36,36.68
2014-04-30,603123,7.28,7.2,8.23,6.96,575158,509315214.0,17.45,-1.1,-0.08,51.14
2014-05-30,603123,7.17,7.32,7.83,7.07,274754,233312099.0,10.56,1.67,0.12,24.43
2014-06-24,603123,7.32,7.59,8.04,7.27,424319,369690704.0,10.52,3.69,0.27,37.73
2014-07-31,603123,7.36,8.71,8.78,7.25,1095572,981232820.0,20.16,14.76,1.12,97.42
2014-08-29,603123,8.67,8.61,9.61,8.43,1225654,1202828454.0,13.55,-1.15,-0.1,108.99
2014-09-30,603123,8.61,10.37,11.08,8.57,1555000,1684795994.0,29.15,20.44,1.76,138.27
2014-10-31,603123,10.37,10.87,11.47,9.35,1674261,1904700509.0,20.44,4.82,0.5,148.88
2014-11-28,603123,10.63,10.16,10.92,9.45,1047333,1158417858.0,13.52,-6.53,-0.71,93.13
2014-12-31,603123,10.18,9.89,10.61,9.12,1520264,1654639900.0,14.67,-2.66,-0.27,135.18
