日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920184,11.75,10.66,12.1,7.92,188015,194942923.0,37.06,-5.5,-0.62,31.58
2020-08-31,920184,10.68,9.14,10.96,8.62,123767,128306132.0,21.95,-14.26,-1.52,20.79
2020-09-30,920184,9.23,8.34,9.23,8.3,49534,45801945.0,10.18,-8.75,-0.8,8.34
2020-10-30,920184,8.45,8.43,9.11,8.39,25082,23232914.0,8.63,1.08,0.09,4.22
2020-11-30,920184,8.42,8.4,8.77,7.78,27010,23810213.0,11.74,-0.36,-0.03,4.55
2020-12-31,920184,8.38,8.41,9.09,8.22,38137,34508967.0,10.36,0.12,0.01,6.43
2021-01-29,920184,8.39,7.64,8.45,7.51,26799,22398654.0,11.18,-9.16,-0.77,4.49
2021-02-26,920184,7.61,7.7,8.0,7.52,15582,12590068.0,6.28,0.79,0.06,2.61
2021-03-31,920184,7.9,8.75,9.0,7.76,52998,46876643.0,16.1,13.64,1.05,8.87
2021-04-30,920184,8.65,8.7,9.36,8.6,35436,33300145.0,8.69,-0.57,-0.05,5.93
2021-05-31,920184,8.69,9.0,9.35,8.5,33558,30981294.0,9.77,3.45,0.3,5.61
2021-06-30,920184,8.99,9.34,9.88,8.85,95961,90576585.0,11.44,3.78,0.34,16.05
2021-07-30,920184,9.34,9.09,10.73,8.98,97215,96114507.0,18.74,-2.68,-0.25,16.26
2021-08-31,920184,8.95,8.05,9.49,7.73,82243,74284863.0,19.36,-11.44,-1.04,13.76
2021-09-30,920184,8.1,9.4,10.35,8.01,154121,148675199.0,29.07,16.77,1.35,25.83
2021-10-29,920184,9.39,8.59,9.4,8.09,29642,26430465.0,13.94,-8.62,-0.81,4.97
2021-11-30,920184,8.82,8.55,10.18,8.49,129359,121834143.0,19.67,-0.47,-0.04,21.68
2021-12-31,920184,8.54,8.82,8.88,8.09,66108,56836770.0,9.24,3.16,0.27,11.08
2022-01-28,920184,8.83,8.16,9.17,8.09,80984,71801713.0,12.24,-7.48,-0.66,13.57
2022-02-28,920184,8.27,8.04,8.59,7.91,27036,22729046.0,8.33,-1.47,-0.12,4.53
2022-03-31,920184,7.89,6.89,8.02,6.73,30849,23141950.0,16.04,-14.3,-1.15,3.52
2022-04-29,920184,6.95,6.03,7.01,5.8,20245,13690042.0,17.56,-12.48,-0.86,2.31
2022-05-31,920184,6.1,6.28,6.43,5.92,12044,7709348.0,8.46,4.15,0.25,1.37
2022-06-30,920184,6.3,6.52,6.57,6.24,15431,9909445.0,5.25,3.82,0.24,1.76
2022-07-29,920184,6.5,6.2,6.51,6.07,12838,8006671.25,6.75,-4.91,-0.32,1.46
2022-08-31,920184,6.12,6.0,6.25,5.95,13524,8208604.05,4.84,-3.23,-0.2,1.54
2022-09-30,920184,5.96,5.32,6.03,5.32,35478,20233984.28,11.83,-11.33,-0.68,4.04
2022-10-31,920184,5.35,5.09,5.43,5.0,8498,4437411.84,8.08,-4.32,-0.23,0.97
2022-11-30,920184,5.09,5.05,5.27,5.0,25211,12781412.86,5.3,-0.79,-0.04,2.86
2022-12-30,920184,5.02,4.8,5.08,4.68,20637,10202054.26,7.92,-4.95,-0.25,2.34
