日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,600961,3.73,4.22,4.35,3.53,1445593,698141834.0,30.94,59.25,1.57,120.47
2004-09-30,600961,4.11,5.09,5.69,3.82,3969579,2153382132.0,44.31,20.62,0.87,330.8
2004-10-29,600961,5.06,4.13,5.65,3.9,1150633,648005477.0,34.38,-18.86,-0.96,95.89
2004-11-30,600961,4.1,4.54,4.71,4.05,849579,451444740.0,15.98,9.93,0.41,70.8
2004-12-31,600961,4.56,3.87,4.82,3.83,510874,272386965.0,21.81,-14.76,-0.67,42.57
2005-01-31,600961,3.87,3.68,4.3,3.67,265956,126822858.0,16.28,-4.91,-0.19,22.16
2005-02-28,600961,3.68,4.37,4.47,3.67,366548,183805622.0,21.74,18.75,0.69,30.55
2005-03-31,600961,4.37,3.25,4.53,3.16,660627,328021812.0,31.35,-25.63,-1.12,55.05
2005-04-29,600961,3.26,2.95,3.59,2.58,429959,172217492.0,31.08,-9.23,-0.3,35.83
2005-05-31,600961,3.02,2.87,3.02,2.63,225176,78001351.0,13.22,-2.71,-0.08,18.76
2005-06-30,600961,2.83,2.64,3.13,2.63,415087,144876817.0,17.42,-8.01,-0.23,34.59
2005-07-29,600961,2.62,2.05,2.62,1.69,483905,128303516.0,35.23,-22.35,-0.59,40.33
2005-08-31,600961,2.04,2.55,2.85,1.99,989148,305709885.0,41.95,24.39,0.5,82.43
2005-09-30,600961,2.55,2.97,3.07,2.53,583379,204437088.0,21.18,16.47,0.42,48.61
2005-10-14,600961,2.98,3.0,3.18,2.8,140884,51809130.0,12.79,1.01,0.03,11.74
2005-11-30,600961,1.73,1.95,2.09,1.67,776472,198203434.0,14.0,-35.0,-1.05,47.93
2005-12-29,600961,1.95,2.02,2.07,1.69,536039,139062460.0,19.49,3.59,0.07,33.09
2006-01-25,600961,2.01,2.73,2.95,1.95,1518085,472393288.0,49.5,35.15,0.71,93.71
2006-02-28,600961,2.76,2.36,3.15,2.3,1045164,347581913.0,31.14,-13.55,-0.37,64.52
2006-03-31,600961,2.36,3.55,3.73,2.14,2152034,784640965.0,67.37,50.42,1.19,132.84
2006-04-28,600961,3.51,7.64,9.33,3.46,5588958,3683648093.0,165.35,115.21,4.09,345.0
2006-05-31,600961,8.03,7.23,10.46,6.85,4144719,3667882906.0,47.25,-5.37,-0.41,255.85
2006-06-30,600961,7.05,7.9,8.33,5.96,2416083,1819313599.0,32.78,9.27,0.67,149.14
2006-07-31,600961,8.06,7.1,8.85,6.63,1634464,1355111950.0,28.1,-10.13,-0.8,100.89
2006-08-31,600961,7.15,7.45,7.63,6.13,1286384,976831174.0,21.13,4.93,0.35,79.41
2006-09-29,600961,7.5,7.28,7.63,6.74,1106185,858598413.0,11.95,-2.28,-0.17,68.28
2006-10-31,600961,7.35,7.85,8.63,7.25,1297233,1092245773.0,18.96,7.83,0.57,80.08
2006-11-30,600961,7.85,8.54,9.04,7.36,2153448,1904759579.0,21.4,8.79,0.69,132.93
2006-12-29,600961,8.63,8.62,9.15,7.98,1865792,1718341067.0,13.7,0.94,0.08,115.17
2007-01-31,600961,8.74,11.24,12.83,8.6,2680143,3076591306.0,49.07,30.39,2.62,165.44
2007-02-28,600961,11.14,14.19,15.25,10.41,1245762,1630966646.0,43.06,26.25,2.95,76.9
2007-03-30,600961,14.81,15.46,16.62,13.05,2324557,3588396734.0,25.16,8.95,1.27,143.49
2007-04-30,600961,15.46,18.54,20.9,15.41,2489503,4737757190.0,35.51,19.92,3.08,153.67
2007-05-31,600961,19.11,18.5,21.97,17.35,2031294,4051905154.0,24.92,-0.22,-0.04,125.39
2007-06-29,600961,18.45,16.4,22.17,15.08,2300563,4434543756.0,38.32,-11.35,-2.1,142.01
2007-07-31,600961,16.35,21.93,21.94,15.93,1765825,3374612423.0,36.65,33.72,5.53,109.0
2007-08-31,600961,22.05,33.45,34.35,20.1,3112090,8228105536.0,64.98,52.53,11.52,192.1
2007-09-28,600961,34.34,37.45,41.32,29.25,1671125,5775831559.0,36.08,11.96,4.0,103.16
2007-10-31,600961,39.23,32.67,42.7,27.49,925627,3375934812.0,40.61,-12.76,-4.78,57.14
2007-11-30,600961,32.7,22.1,32.7,21.46,673575,1757250967.0,34.4,-32.35,-10.57,30.7
2007-12-28,600961,21.93,26.88,27.73,21.55,821772,2061788466.0,27.96,21.63,4.78,37.45
2008-01-04,600961,26.95,28.18,28.55,25.75,178228,490290397.0,10.42,4.84,1.3,8.12
2008-02-29,600961,25.34,20.84,27.58,19.36,916741,2157635426.0,29.17,-26.05,-7.34,41.78
2008-03-31,600961,20.82,12.56,22.5,12.45,1098183,1889711137.0,48.22,-39.73,-8.28,50.05
2008-04-30,600961,12.41,12.77,14.02,9.33,1929202,2355649898.0,37.34,1.67,0.21,80.1
2008-05-30,600961,13.05,12.91,15.02,11.86,1950712,2698592906.0,24.75,1.1,0.14,81.0
2008-06-30,600961,13.37,9.01,14.23,8.12,1567790,1714389279.0,47.33,-30.21,-3.9,65.1
2008-07-31,600961,9.01,9.01,10.64,8.54,1497585,1459836168.0,23.31,0.0,0.0,62.18
2008-08-29,600961,8.94,6.35,9.15,5.75,600529,423026967.0,37.74,-29.52,-2.66,24.94
2008-09-26,600961,6.25,5.95,6.57,4.95,546234,327310853.0,25.51,-6.3,-0.4,22.68
2008-10-31,600961,5.75,3.52,5.75,3.49,402021,183573097.0,37.98,-40.84,-2.43,16.69
2008-11-28,600961,3.47,4.26,5.05,3.36,935674,425472060.0,48.01,21.02,0.74,38.85
2008-12-31,600961,4.25,4.34,5.92,4.19,1512821,803801103.0,40.61,1.88,0.08,62.82
2009-01-23,600961,4.51,5.21,5.59,4.45,887413,472056295.0,26.27,20.05,0.87,34.35
2009-02-27,600961,5.3,6.85,8.67,5.23,3136277,2303265705.0,66.03,31.48,1.64,121.41
2009-03-31,600961,6.45,7.98,8.9,6.41,2429482,1925571575.0,36.35,16.5,1.13,94.05
2009-04-30,600961,8.05,7.75,9.25,7.18,1791177,1499177213.0,25.94,-2.88,-0.23,69.34
2009-05-27,600961,7.95,10.05,11.43,7.93,3422416,3476558098.0,45.16,29.68,2.3,132.48
2009-06-30,600961,10.35,13.34,13.69,10.16,3938185,4777005324.0,35.12,32.74,3.29,152.45
2009-07-31,600961,13.15,15.5,17.03,12.68,3736984,5545937229.0,32.61,16.19,2.16,144.66
2009-08-31,600961,15.62,11.35,16.27,10.7,1859488,2495062031.0,35.94,-26.77,-4.15,71.98
2009-09-30,600961,11.24,11.84,14.7,10.96,1880479,2551125238.0,32.95,4.32,0.49,72.79
2009-10-30,600961,12.79,13.04,14.34,12.4,1337450,1803598317.0,16.39,10.14,1.2,51.77
2009-11-30,600961,12.63,14.64,16.25,12.53,2598720,3899317476.0,28.53,12.27,1.6,100.6
2009-12-31,600961,14.65,16.01,18.04,14.56,2845204,4707721869.0,23.77,9.36,1.37,110.14
2010-01-29,600961,16.01,13.87,17.64,13.46,2036797,3378359789.0,26.11,-13.37,-2.14,78.85
2010-02-26,600961,13.75,13.62,14.0,12.7,537049,728902386.0,9.37,-1.8,-0.25,20.79
2010-03-31,600961,14.03,13.73,14.84,13.15,1211297,1694882981.0,12.41,0.81,0.11,46.89
2010-04-30,600961,13.66,12.62,15.53,12.25,1463317,2122351591.0,23.89,-8.08,-1.11,56.65
2010-05-31,600961,12.15,10.53,12.77,9.15,799881,879110523.0,28.68,-16.56,-2.09,30.96
2010-06-30,600961,10.4,9.38,11.05,9.21,536589,557451462.0,17.47,-10.92,-1.15,20.77
2010-07-30,600961,9.46,10.05,10.23,8.2,875437,812621859.0,21.64,7.14,0.67,33.89
2010-08-31,600961,10.0,10.52,11.2,9.61,1399429,1441537139.0,15.82,4.68,0.47,54.17
2010-09-30,600961,10.54,13.18,13.34,10.39,2460329,2907841248.0,28.04,25.29,2.66,95.24
2010-10-29,600961,14.4,15.4,16.43,13.17,3197673,4731183297.0,24.73,16.84,2.22,123.78
2010-11-30,600961,16.0,17.21,21.26,15.05,7047038,12621598075.0,40.32,11.75,1.81,272.79
2010-12-31,600961,17.02,17.92,20.5,16.12,3665359,6589835197.0,25.45,4.13,0.71,141.89
2011-01-31,600961,18.01,14.2,18.63,13.48,1377606,2273692125.0,28.74,-20.76,-3.72,53.33
2011-02-28,600961,14.28,16.05,16.18,14.26,1148711,1770724990.0,13.52,13.03,1.85,44.47
2011-03-31,600961,16.32,22.6,23.8,16.2,5246845,10144957167.0,47.35,40.81,6.55,203.11
2011-04-29,600961,22.09,19.44,24.7,17.95,5472567,11878401845.0,29.87,-13.98,-3.16,211.85
2011-05-31,600961,19.1,16.16,19.72,15.42,2516872,4549074293.0,22.12,-16.87,-3.28,97.43
2011-06-30,600961,16.0,16.86,18.08,15.5,1679285,2823010468.0,15.97,4.33,0.7,65.01
2011-07-29,600961,16.9,16.3,18.76,16.22,1789646,3171902986.0,15.07,-3.32,-0.56,69.28
2011-08-31,600961,16.42,14.66,16.88,13.31,999650,1531692783.0,21.9,-10.06,-1.64,38.7
2011-09-30,600961,14.69,13.16,15.99,13.03,1267499,1883504396.0,20.19,-10.23,-1.5,49.07
2011-10-31,600961,13.25,13.49,14.2,10.85,1111399,1426751824.0,25.46,2.51,0.33,43.02
2011-11-30,600961,13.5,11.21,13.74,10.95,1777939,2260778479.0,20.68,-16.9,-2.28,68.82
2011-12-30,600961,11.51,9.21,11.94,8.32,1069146,1037204442.0,32.29,-17.84,-2.0,41.39
2012-01-31,600961,9.33,10.24,10.8,8.3,1112285,1103777329.0,27.14,11.18,1.03,43.06
2012-02-29,600961,10.18,11.06,11.58,9.71,2197859,2400255373.0,18.26,8.01,0.82,85.08
2012-03-30,600961,10.95,8.94,12.12,8.91,1676230,1850605554.0,29.02,-19.17,-2.12,64.89
2012-04-27,600961,8.95,10.27,10.55,8.89,866035,842784714.0,18.57,14.88,1.33,33.52
2012-05-31,600961,10.36,11.97,12.29,9.68,2693653,2953881239.0,25.41,16.55,1.7,104.27
2012-06-29,600961,11.97,9.84,12.08,9.51,1554232,1703028773.0,21.47,-17.79,-2.13,60.17
2012-07-31,600961,9.95,7.88,10.16,7.88,749727,706961179.0,23.17,-19.92,-1.96,29.02
2012-08-31,600961,7.65,8.06,8.75,7.23,1225005,984084784.0,19.29,2.28,0.18,47.42
