日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003011,30.84,37.47,37.47,30.84,2985,16591990.0,26.18,47.99,12.15,1.63
2020-10-30,003011,36.98,36.75,43.17,33.49,612050,3519759602.0,25.83,-1.92,-0.72,333.72
2020-11-30,003011,36.63,45.21,46.9,36.41,486713,3037559228.0,28.54,23.02,8.46,265.38
2020-12-31,003011,45.28,42.09,56.27,39.81,323321,2346020736.0,36.41,-6.9,-3.12,176.29
2021-01-29,003011,41.66,33.65,42.34,32.42,264842,1463083647.0,23.57,-20.05,-8.44,144.41
2021-02-26,003011,32.99,36.33,41.83,32.78,274495,1535648601.0,26.89,7.96,2.68,149.67
2021-03-31,003011,36.4,36.4,42.96,35.77,228838,1330129610.0,19.79,0.19,0.07,124.78
2021-04-30,003011,36.44,31.55,41.25,31.39,216246,1190678338.0,27.09,-13.32,-4.85,117.91
2021-05-31,003011,33.4,31.18,33.4,30.04,73881,328791961.0,10.65,-1.17,-0.37,28.77
2021-06-30,003011,31.11,30.4,31.7,28.53,134797,437142463.0,10.17,-2.5,-0.78,52.5
2021-07-30,003011,30.31,25.67,32.21,24.96,103919,325746998.0,23.85,-15.56,-4.73,40.47
2021-08-31,003011,25.61,25.57,28.24,25.01,87403,249976484.0,12.58,-0.39,-0.1,34.04
2021-09-30,003011,25.42,25.54,29.5,24.73,175978,509015937.0,18.65,-0.12,-0.03,29.47
2021-10-29,003011,25.71,28.43,29.41,21.45,485195,1351740713.0,31.17,11.32,2.89,81.24
2021-11-30,003011,28.53,31.32,36.9,27.71,565001,1923346624.0,32.33,10.17,2.89,94.61
2021-12-31,003011,31.11,32.08,32.79,28.16,340614,1106909324.0,14.78,2.43,0.76,63.36
2022-01-28,003011,32.34,31.53,38.4,30.96,358894,1317030625.0,23.19,-1.71,-0.55,66.76
2022-02-28,003011,31.9,29.18,35.69,27.45,224816,748542744.0,26.13,-7.45,-2.35,41.82
2022-03-31,003011,29.41,23.31,29.49,20.91,247228,647073695.0,29.4,-20.12,-5.87,45.99
2022-04-29,003011,22.92,17.91,24.21,16.48,401158,875969407.0,33.16,-23.17,-5.4,74.63
2022-05-31,003011,17.68,17.62,21.22,16.05,376263,771647077.0,28.87,-1.62,-0.29,69.99
2022-06-30,003011,17.52,21.86,22.11,16.91,765249,1645394176.0,29.51,24.06,4.24,140.78
2022-07-29,003011,21.86,19.63,23.31,18.81,545261,1241668881.07,20.59,-10.2,-2.23,100.31
2022-08-31,003011,19.53,24.21,25.91,17.88,503559,1147146677.38,40.91,23.33,4.58,92.64
2022-09-30,003011,23.81,21.66,26.64,21.6,927512,2381299808.54,20.82,-10.53,-2.55,167.78
2022-10-31,003011,21.38,19.05,24.15,18.46,629746,1497817829.09,26.27,-12.05,-2.61,113.92
2022-11-30,003011,19.06,20.5,21.59,18.87,438095,965312203.13,14.28,7.61,1.45,79.25
2022-12-30,003011,20.62,19.58,21.69,19.01,269874,601173005.64,13.07,-4.49,-0.92,48.82
2023-01-31,003011,19.59,22.68,23.41,19.42,278567,641484814.53,20.38,15.83,3.1,50.39
2023-02-28,003011,22.66,24.15,24.76,22.19,389834,993134947.86,11.33,6.48,1.47,70.52
2023-03-31,003011,24.21,22.56,24.61,22.22,241021,609169495.69,9.9,-6.58,-1.59,43.6
2023-04-28,003011,22.54,24.52,24.85,20.81,335652,831647869.97,17.91,8.69,1.96,60.72
2023-05-31,003011,24.79,25.56,29.34,23.82,543449,1499173790.71,22.51,4.24,1.04,98.31
2023-06-30,003011,26.19,30.76,31.31,26.13,456007,1391152292.37,20.27,20.34,5.2,82.39
2023-07-31,003011,30.61,29.77,35.01,28.23,482144,1594048606.03,22.04,-3.22,-0.99,87.11
2023-08-31,003011,29.6,24.21,30.85,22.62,731434,1887175241.22,27.65,-18.68,-5.56,132.16
2023-09-28,003011,24.25,23.27,25.16,22.45,392132,990483150.13,11.19,-3.88,-0.94,70.85
2023-10-31,003011,23.26,20.06,23.26,19.84,357317,803497791.67,14.7,-13.79,-3.21,46.7
2023-11-30,003011,20.05,20.77,23.3,19.84,1051414,2388764248.4,17.25,3.54,0.71,137.4
2023-12-29,003011,20.85,20.04,21.0,18.7,315621,662036055.56,11.07,-3.51,-0.73,41.25
2024-01-31,003011,19.96,14.78,20.48,14.78,350329,685230349.17,28.44,-26.25,-5.26,45.78
2024-02-29,003011,14.53,14.46,15.22,9.77,731641,1033208613.45,36.87,-2.17,-0.32,95.61
2024-03-29,003011,14.45,14.47,15.79,13.09,724687,1128250994.22,18.67,0.07,0.01,94.7
2024-04-30,003011,14.61,13.86,16.42,11.71,710290,1087024557.35,32.55,-4.22,-0.61,92.82
2024-05-31,003011,13.93,13.91,15.19,13.63,361352,564072818.92,11.26,0.36,0.05,47.22
2024-06-28,003011,13.98,12.82,14.0,12.03,288390,392211958.9,14.16,-7.84,-1.09,37.69
2024-07-31,003011,12.84,11.86,13.21,10.62,229908,281703923.36,20.2,-7.49,-0.96,29.59
2024-08-30,003011,11.82,11.7,12.19,10.72,184922,224491990.0,12.39,-1.35,-0.16,23.8
2024-09-30,003011,11.68,13.69,13.9,10.56,435940,562281683.44,28.55,17.01,1.99,56.11
2024-10-31,003011,14.96,18.52,19.61,13.27,1027910,1703633046.66,46.31,35.28,4.83,132.3
2024-11-29,003011,18.43,16.82,18.43,15.22,711526,1227468113.96,17.33,-9.18,-1.7,91.58
2024-12-31,003011,17.05,14.61,18.81,14.32,617554,1085916776.74,26.69,-13.14,-2.21,79.48
