日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605117,2.02,3.73,8.04,2.02,668331,3717387248.0,872.46,440.58,3.04,156.64
2021-05-31,605117,3.57,10.1,10.81,3.45,1540189,10429244539.0,197.32,170.78,6.37,360.98
2021-06-30,605117,10.14,20.06,21.86,8.29,735616,7015070190.0,134.36,98.61,9.96,172.41
2021-07-30,605117,20.14,35.27,35.27,16.39,658679,9351065738.0,94.12,75.82,15.21,154.38
2021-08-31,605117,35.71,38.65,42.82,27.35,662623,12667693280.0,43.86,9.58,3.38,155.3
2021-09-30,605117,39.15,39.74,41.4,28.85,447822,8878349936.0,32.47,2.82,1.09,104.96
2021-10-29,605117,39.18,60.73,60.73,34.48,357521,9336097361.0,66.05,52.82,20.99,83.79
2021-11-30,605117,61.64,51.37,64.27,47.4,566976,16775473168.0,27.78,-15.41,-9.36,132.88
2021-12-31,605117,51.72,49.66,54.32,40.61,462524,12189247423.0,26.69,-3.33,-1.71,108.4
2022-01-28,605117,49.04,47.0,52.33,39.28,369660,9146024338.0,26.28,-5.36,-2.66,86.64
2022-02-28,605117,48.28,52.33,54.3,35.93,302498,7406751472.0,39.09,11.34,5.33,70.9
2022-03-31,605117,52.65,37.32,54.68,36.34,420511,10835071456.0,35.05,-28.68,-15.01,98.56
2022-04-29,605117,36.68,38.97,41.09,29.35,348298,6873307204.0,31.46,4.42,1.65,60.02
2022-05-31,605117,39.82,52.29,52.57,37.02,326278,7593874680.0,39.9,34.18,13.32,40.16
2022-06-30,605117,52.23,73.8,75.28,48.95,513034,11684998352.0,50.35,41.14,21.51,63.15
2022-07-29,605117,73.27,89.17,95.37,70.15,595339,17877597525.0,34.17,20.83,15.37,73.28
2022-08-31,605117,87.72,98.76,121.45,84.35,496512,19090628941.0,41.61,10.75,9.59,61.12
2022-09-30,605117,99.85,113.57,123.73,94.81,454088,18624163021.0,29.28,15.0,14.81,55.9
2022-10-31,605117,111.83,87.2,116.54,85.44,434094,16684199499.0,27.38,-23.22,-26.37,53.43
2022-11-30,605117,88.82,97.36,107.45,85.17,561188,20363981152.0,25.55,11.65,10.16,69.08
2022-12-30,605117,96.02,88.35,101.43,79.06,489533,16499522094.0,22.98,-9.25,-9.01,60.26
2023-01-31,605117,88.57,93.31,96.23,81.29,474871,15682849693.0,16.91,5.61,4.96,58.45
2023-02-28,605117,93.15,88.26,94.24,76.71,381975,12208228606.0,18.79,-5.41,-5.05,47.02
2023-03-31,605117,88.01,67.59,92.16,63.91,613457,17674361595.0,32.01,-23.42,-20.67,75.51
2023-04-28,605117,67.6,65.7,76.24,62.11,597348,15618712303.0,20.91,-2.8,-1.89,73.53
2023-05-31,605117,64.76,64.21,74.43,58.34,711637,13963089296.0,24.49,-2.27,-1.49,48.67
2023-06-30,605117,62.97,71.41,72.15,56.59,698977,9587307317.0,24.23,11.21,7.2,47.8
2023-07-31,605117,72.71,59.0,79.75,58.48,783463,11178665225.0,29.79,-17.38,-12.41,53.58
2023-08-31,605117,58.58,42.15,58.72,39.1,1589283,15962099045.0,33.25,-28.56,-16.85,108.69
2023-09-28,605117,42.26,34.62,42.43,33.12,1261766,10227734157.0,22.09,-17.86,-7.53,86.29
2023-10-31,605117,34.38,30.37,34.77,29.29,1238149,8984632681.0,15.83,-12.28,-4.25,84.67
2023-11-30,605117,30.57,27.28,34.19,27.01,1267439,9003309595.0,23.64,-10.17,-3.09,86.68
2023-12-29,605117,27.25,37.91,40.49,23.43,2812353,19835713560.0,62.54,38.97,10.63,192.33
2024-01-31,605117,36.95,29.58,43.21,28.78,3935673,32533936728.0,38.06,-21.97,-8.33,269.15
2024-02-29,605117,29.29,37.81,39.24,26.87,2093471,15676280705.0,41.82,27.82,8.23,143.16
2024-03-29,605117,37.61,41.04,51.21,36.95,2335835,22481951155.0,37.71,8.54,3.23,159.74
2024-04-30,605117,41.04,42.8,46.84,35.7,1500240,13449001580.0,27.14,4.29,1.76,34.88
2024-05-31,605117,43.85,44.41,50.11,41.39,1154162,10541464818.0,20.37,3.76,1.61,19.17
2024-06-28,605117,43.68,49.28,53.32,41.59,1842703,13223427594.0,26.41,10.97,4.87,30.6
2024-07-31,605117,50.11,65.47,71.03,44.86,2440140,21219178747.0,53.1,32.85,16.19,40.53
2024-08-30,605117,64.75,60.95,69.56,56.47,1482611,13834884768.0,19.99,-6.9,-4.52,24.36
2024-09-30,605117,60.69,68.81,69.25,53.82,1406856,12555872872.0,25.32,12.9,7.86,23.11
2024-10-31,605117,76.04,63.75,76.04,53.75,2410587,21961113467.0,32.39,-7.35,-5.06,39.57
2024-11-29,605117,63.32,57.79,66.6,55.61,1989114,18266141136.0,17.24,-9.35,-5.96,32.65
2024-12-31,605117,56.97,57.61,60.04,53.98,1375811,11702287980.0,10.49,-0.31,-0.18,21.32
2025-01-27,605117,57.82,57.65,63.76,55.68,1474595,12902242966.0,14.03,0.07,0.04,22.85
2025-02-28,605117,57.87,63.14,67.24,56.68,1490026,13742235670.0,18.32,9.52,5.49,23.09
2025-03-31,605117,63.19,62.37,68.83,58.8,1440496,13395920785.0,15.89,-1.22,-0.77,22.3
2025-04-30,605117,62.16,58.61,65.6,52.81,1112038,9581071797.0,20.51,-6.03,-3.76,17.22
2025-05-30,605117,59.17,55.88,64.54,55.87,881238,7818754787.0,14.79,-4.66,-2.73,13.64
2025-06-30,605117,55.82,51.55,58.36,48.77,2019528,11980622511.0,17.16,-7.75,-4.33,22.33
2025-07-31,605117,51.41,49.99,54.99,49.92,2781782,14921950661.0,9.84,-3.03,-1.56,30.76
2025-08-29,605117,50.0,63.54,64.19,49.9,4421616,25240691900.0,28.59,27.11,13.55,48.89
2025-09-30,605117,63.61,79.89,80.87,59.99,6473299,46531263817.0,32.86,25.73,16.35,71.31
2025-10-31,605117,82.13,73.37,82.13,68.8,3257943,24716487033.0,16.69,-8.16,-6.52,35.89
2025-11-28,605117,72.96,81.0,88.7,72.67,3487062,28511438945.0,21.85,10.4,7.63,38.41
2025-12-31,605117,81.04,86.2,94.99,80.33,2074157,18121945560.0,18.1,6.42,5.2,22.83
2026-01-30,605117,86.55,83.97,96.44,82.9,2252297,19767954341.0,15.71,-2.59,-2.23,24.78
