日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688326,102.11,93.12,111.98,80.5,310732,2975088096.0,26.02,-23.04,-27.88,132.98
2022-05-31,688326,91.0,105.66,115.77,85.3,189204,1910141048.0,32.72,13.47,12.54,80.97
2022-06-30,688326,105.01,147.06,149.58,104.17,299720,3776525481.0,42.98,39.18,41.4,128.27
2022-07-29,688326,150.0,208.6,210.33,141.66,221944,3803086527.0,46.7,41.85,61.54,94.98
2022-08-31,688326,202.44,196.61,251.0,176.05,307043,6279465177.0,35.93,-5.75,-11.99,131.4
2022-09-30,688326,197.34,181.04,232.0,179.0,154125,3168195219.0,26.96,-7.92,-15.57,65.96
2022-10-31,688326,182.0,144.5,182.0,140.0,178645,2759734788.0,23.2,-20.18,-36.54,72.4
2022-11-30,688326,144.03,161.58,181.23,138.5,246026,3924202399.0,29.57,11.82,17.08,99.71
2022-12-30,688326,163.9,149.3,167.67,131.45,134116,2017856141.0,22.42,-7.6,-12.28,54.36
2023-01-31,688326,148.8,169.3,175.52,145.13,82707,1371421754.0,20.35,13.4,20.0,33.52
2023-02-28,688326,167.36,155.74,186.0,145.24,152836,2573686077.0,24.08,-8.01,-13.56,61.94
2023-03-31,688326,155.0,130.04,157.35,122.64,198752,2708918550.0,22.29,-16.5,-25.7,80.55
2023-04-28,688326,130.31,140.89,156.18,123.03,210331,2947188370.0,25.49,8.34,10.85,36.18
2023-05-31,688326,139.85,133.19,140.0,119.0,145488,1840453758.0,14.91,-5.47,-7.7,25.03
2023-06-30,688326,134.15,144.39,174.08,122.0,328082,4905749229.0,39.1,8.41,11.2,54.04
2023-07-31,688326,146.0,148.05,189.05,135.9,501495,8105108907.0,36.81,2.53,3.66,82.61
2023-08-31,688326,147.0,138.9,158.99,114.47,270160,3724565938.0,30.07,-6.18,-9.15,44.5
2023-09-28,688326,138.5,138.89,153.95,132.7,165528,2332680098.0,15.3,-0.01,-0.01,27.27
2023-10-31,688326,142.11,112.92,147.06,110.85,153826,1882469138.0,26.07,-18.7,-25.97,20.64
2023-11-30,688326,112.46,123.98,143.55,112.46,257349,3353480629.0,27.53,9.79,11.06,32.47
2023-12-29,688326,123.67,116.05,133.0,109.12,132353,1591840593.0,19.26,-6.4,-7.93,16.71
2024-01-31,688326,118.3,68.9,118.5,68.5,265899,2359265540.0,43.08,-40.63,-47.15,33.76
2024-02-29,688326,67.83,78.12,83.45,55.3,217857,1548706730.0,40.86,13.38,9.22,27.67
2024-03-29,688326,79.31,77.66,84.88,67.79,430231,3253850731.0,21.88,-0.59,-0.46,54.65
2024-04-30,688326,78.89,63.93,80.6,54.73,475180,3073299230.0,33.31,-17.68,-13.73,59.79
2024-05-31,688326,66.2,61.99,67.1,54.95,269897,1626199857.0,19.01,-3.03,-1.94,33.96
2024-06-28,688326,61.69,57.33,71.25,56.81,362762,2360850652.0,23.29,-7.52,-4.66,45.64
2024-07-31,688326,58.08,66.95,81.55,55.02,760114,5239502397.0,46.28,16.78,9.62,95.64
2024-08-30,688326,66.27,62.19,72.02,57.01,232660,1469231981.0,22.42,-7.11,-4.76,29.27
2024-09-30,688326,62.08,85.66,85.66,59.02,206204,1375340308.0,42.84,37.74,23.47,25.95
2024-10-31,688326,102.79,82.1,114.88,76.18,532076,4679601117.0,45.18,-4.16,-3.56,66.95
2024-11-29,688326,82.09,90.9,111.99,77.81,429335,4029767894.0,41.63,10.72,8.8,54.02
2024-12-31,688326,91.62,84.1,101.0,83.53,296702,2724222602.0,19.22,-7.48,-6.8,37.28
2025-01-27,688326,83.7,82.04,89.84,70.68,243084,1876054176.0,22.78,-2.45,-2.06,30.54
2025-02-28,688326,82.15,97.35,110.8,82.15,449253,4604883547.0,34.92,18.66,15.31,56.45
2025-03-31,688326,99.0,82.6,104.97,81.25,308921,2827019710.0,24.37,-15.15,-14.75,38.81
2025-04-30,688326,83.48,80.6,83.65,65.5,233621,1777992575.0,21.97,-2.42,-2.0,25.95
2025-05-30,688326,81.45,105.01,105.69,76.7,437960,3943145601.0,35.97,30.29,24.41,48.64
2025-06-30,688326,102.1,89.24,105.8,87.0,358144,3404063744.0,17.9,-15.02,-15.77,39.78
2025-07-31,688326,88.88,91.23,98.88,81.85,298438,2648294518.0,19.08,2.23,1.99,33.15
2025-08-29,688326,91.51,117.59,127.7,90.48,299887,3191703694.0,40.8,28.89,26.36,33.31
2025-09-30,688326,119.11,134.0,135.0,107.02,407149,4928375382.0,23.79,13.96,16.41,45.22
2025-10-31,688326,133.5,107.23,143.5,104.3,351681,4209346809.0,29.25,-19.98,-26.77,31.54
2025-11-28,688326,108.4,93.15,108.4,89.31,250535,2439022359.0,17.8,-13.13,-14.08,22.47
2025-12-31,688326,93.16,117.5,123.88,89.0,598962,6373104477.0,37.44,26.14,24.35,53.66
2026-01-30,688326,120.0,145.8,163.68,117.16,889424,12094537234.0,39.59,24.09,28.3,79.68
