日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688298,46.2,52.88,91.02,44.42,1461705,15752579628.0,995.73,1029.91,48.2,536.16
2020-03-31,688298,53.34,35.65,55.42,27.74,772005,6475239766.0,52.34,-32.58,-17.23,283.17
2020-04-30,688298,35.18,43.88,50.07,30.42,644760,5371462539.0,55.12,23.09,8.23,236.5
2020-05-29,688298,43.7,60.38,62.68,40.99,522227,4889873634.0,49.43,37.6,16.5,191.55
2020-06-30,688298,64.53,83.4,86.14,61.6,623729,8413631666.0,40.64,38.13,23.02,228.78
2020-07-31,688298,81.44,134.3,143.93,78.66,766021,15373472141.0,78.26,61.03,50.9,280.98
2020-08-31,688298,134.42,87.76,161.32,85.73,509398,10594881285.0,56.28,-34.65,-46.54,178.74
2020-09-30,688298,88.95,87.74,94.82,63.74,492999,7269373279.0,35.41,-0.02,-0.02,172.98
2020-10-30,688298,91.55,85.12,97.3,77.7,316222,5110253511.0,22.34,-2.99,-2.62,110.96
2020-11-30,688298,85.19,75.52,87.02,64.94,282331,3946342095.0,25.94,-11.28,-9.6,99.06
2020-12-31,688298,76.08,112.99,115.28,74.46,443334,7736799735.0,54.05,49.62,37.47,151.81
2021-01-29,688298,114.67,77.5,126.68,76.28,475204,8319696468.0,44.61,-31.41,-35.49,162.73
2021-02-26,688298,79.33,72.71,81.14,65.85,219159,3017504945.0,19.73,-6.18,-4.79,35.97
2021-03-31,688298,76.09,67.99,79.65,67.08,259402,3476925576.0,17.29,-6.49,-4.72,42.57
2021-04-30,688298,68.64,101.39,116.14,65.96,663227,11514842524.0,73.8,49.12,33.4,108.85
2021-05-31,688298,104.45,104.86,106.85,83.58,473926,8252203261.0,22.95,3.42,3.47,77.78
2021-06-30,688298,105.85,121.68,143.71,99.67,548308,11368651391.0,42.0,16.04,16.82,90.66
2021-07-30,688298,123.7,111.31,129.45,94.36,559903,10995513599.0,28.84,-8.52,-10.37,92.58
2021-08-31,688298,117.87,97.33,128.91,96.9,554556,11067667911.0,28.76,-12.56,-13.98,91.7
2021-09-30,688298,97.88,87.82,106.49,85.8,278282,4706454167.0,21.26,-9.77,-9.51,46.01
2021-10-29,688298,87.51,79.56,87.51,73.46,260767,3668933820.0,16.0,-9.41,-8.26,43.12
2021-11-30,688298,76.2,99.96,100.46,73.82,495288,7497769336.0,33.48,25.64,20.4,81.9
2021-12-31,688298,98.82,131.86,148.35,91.44,611702,12152841446.0,56.93,31.91,31.9,101.57
2022-01-28,688298,137.51,125.61,239.67,120.55,1199330,35265995712.0,90.34,-4.74,-6.25,199.13
2022-02-28,688298,126.8,144.54,148.49,111.55,707732,15493694608.0,29.41,15.07,18.93,114.65
2022-03-31,688298,143.46,164.64,196.92,133.35,1160812,32228025504.0,43.98,13.91,20.1,188.05
2022-04-29,688298,162.84,103.71,180.37,94.89,730206,18676072544.0,51.92,-37.01,-60.93,118.29
2022-05-31,688298,103.3,96.26,110.39,92.87,481708,8766855632.0,16.89,-7.18,-7.45,78.04
2022-06-30,688298,96.14,93.46,114.07,92.36,660017,9807572352.0,22.55,-2.91,-2.8,76.37
2022-07-29,688298,94.29,92.87,106.83,91.67,605848,7242640433.0,16.22,-0.63,-0.59,70.11
2022-08-31,688298,93.02,72.12,93.73,71.58,477036,4928775095.0,23.85,-22.34,-20.75,55.2
2022-09-30,688298,71.83,61.22,75.63,59.58,371750,3057279958.0,22.25,-15.11,-10.9,43.02
2022-10-31,688298,61.68,67.17,71.23,57.25,494595,4032784269.0,22.84,9.72,5.95,57.23
2022-11-30,688298,67.11,96.13,100.5,65.67,1444630,15134042820.0,51.85,43.11,28.96,167.17
2022-12-30,688298,95.73,62.59,97.48,62.54,1299315,13031130890.0,36.35,-34.89,-33.54,150.35
2023-01-31,688298,63.16,60.64,63.67,59.12,362354,2756734245.0,7.27,-3.12,-1.95,41.93
2023-02-28,688298,60.87,59.81,66.47,58.42,455750,3550820188.0,13.28,-1.37,-0.83,27.13
2023-03-31,688298,59.5,55.39,63.07,54.16,498469,3592308166.0,14.9,-7.39,-4.42,29.67
2023-04-28,688298,55.34,47.4,55.95,45.67,368687,2363372208.0,18.56,-14.42,-7.99,21.95
