日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,002738,0.6,1.59,1.59,0.6,393,437905.0,1237.5,1887.5,1.51,0.13
2015-01-30,002738,1.99,9.76,12.64,1.99,1952774,6715638694.0,669.81,513.84,8.17,650.92
2015-02-27,002738,9.41,8.92,9.98,8.05,1032167,3456499209.0,19.77,-8.61,-0.84,344.06
2015-03-31,002738,8.98,9.41,10.5,7.71,1038449,3599824333.0,31.28,5.49,0.49,346.15
2015-04-30,002738,9.45,10.72,13.8,9.18,1100373,4321673346.0,49.1,13.92,1.31,366.79
2015-05-29,002738,10.72,16.21,19.87,8.9,1322442,6263370302.0,102.33,51.21,5.49,440.81
2015-06-30,002738,15.98,8.78,18.6,7.11,799538,4013711698.0,70.88,-45.84,-7.43,266.51
2015-07-31,002738,8.47,8.1,10.91,5.93,839474,2782678502.0,56.72,-7.74,-0.68,279.82
2015-08-31,002738,7.86,6.16,11.0,5.59,640113,2092279594.0,66.79,-23.95,-1.94,213.37
2015-09-30,002738,6.1,6.41,7.79,4.06,450831,1113983372.0,60.55,4.06,0.25,150.28
2015-10-30,002738,6.73,7.87,9.12,6.47,523091,1568790601.0,41.34,22.78,1.46,174.36
2015-11-30,002738,7.59,11.42,12.72,7.36,958700,3741757942.0,68.11,45.11,3.55,319.57
2015-12-31,002738,12.8,9.63,12.8,9.56,633471,2473045967.0,28.37,-15.67,-1.79,110.2
2016-01-29,002738,9.53,5.72,9.54,5.15,342285,935117322.0,45.59,-40.6,-3.91,59.55
2016-02-29,002738,5.69,5.53,7.25,5.27,227971,601065774.0,34.62,-3.32,-0.19,39.66
2016-03-31,002738,5.69,7.58,7.73,5.43,743950,2062961878.0,41.59,37.07,2.05,129.42
2016-04-29,002738,7.49,7.43,8.95,6.81,721887,2195048639.0,28.23,-1.98,-0.15,125.58
2016-05-31,002738,7.37,6.73,7.75,6.1,244879,665801454.0,22.21,-9.42,-0.7,42.6
2016-06-30,002738,6.73,7.82,9.48,6.71,1020164,2691516547.0,41.16,16.2,1.09,117.74
2016-07-29,002738,7.82,8.82,11.35,7.63,1048751,2418277701.0,47.57,12.79,1.0,119.39
2016-08-31,002738,8.77,8.94,9.84,7.96,1019393,2281859990.0,21.32,1.36,0.12,116.05
2016-09-30,002738,8.94,10.03,11.01,8.72,1051823,2528597307.0,25.62,12.19,1.09,117.89
2016-10-31,002738,10.04,12.36,12.62,9.58,820132,2145830965.0,30.31,23.23,2.33,91.32
2016-11-30,002738,12.31,11.51,13.87,11.28,851138,2510955232.0,20.95,-6.88,-0.85,94.78
2016-12-30,002738,11.65,11.05,12.54,9.94,360322,973747040.0,22.59,-4.0,-0.46,40.12
2017-01-26,002738,12.39,10.07,13.14,9.91,362127,970669835.0,29.23,-8.87,-0.98,35.84
2017-02-28,002738,10.22,12.81,13.59,10.07,719205,1997531327.0,34.96,27.21,2.74,71.19
2017-03-31,002738,12.83,11.63,13.21,11.42,691139,1980519359.0,13.97,-9.21,-1.18,68.41
2017-04-28,002738,11.5,10.04,12.17,9.42,316626,818801799.0,23.65,-13.67,-1.59,31.34
2017-05-31,002738,9.91,7.39,10.36,7.18,289453,620101255.0,31.67,-26.39,-2.65,28.65
2017-06-30,002738,7.44,7.95,8.92,5.83,1061056,2104961617.0,41.81,7.58,0.56,103.24
2017-07-31,002738,8.03,9.94,10.35,7.85,1589859,3634539038.0,31.45,25.03,1.99,154.69
2017-08-31,002738,9.89,9.86,10.14,8.36,999110,2281272872.0,17.91,-0.8,-0.08,97.21
2017-09-29,002738,9.77,12.27,12.38,9.68,1633346,4307293880.0,27.38,24.44,2.41,155.88
2018-03-30,002738,13.46,11.9,15.22,10.96,616570,1838260964.0,34.72,-3.02,-0.37,47.18
2018-04-27,002738,11.88,9.12,12.16,7.8,564380,1366408773.0,36.64,-23.36,-2.78,43.18
2018-05-31,002738,9.12,8.13,9.85,7.97,456196,1032698404.0,20.61,-10.86,-0.99,34.91
2018-06-29,002738,8.13,8.76,8.76,6.5,265306,541230956.0,27.8,7.75,0.63,20.3
2018-07-31,002738,8.74,6.77,8.82,6.53,437758,845486989.0,26.14,-22.72,-1.99,35.59
2018-08-31,002738,6.81,5.97,7.47,5.42,345634,584186257.0,30.28,-11.82,-0.8,28.1
2018-09-28,002738,5.97,5.85,6.08,5.38,177649,280646431.0,11.73,-2.01,-0.12,14.14
2018-10-31,002738,5.69,5.23,5.83,3.96,201405,283365277.0,31.97,-10.6,-0.62,16.03
2018-11-30,002738,5.24,5.44,5.93,5.1,296047,460142674.0,15.87,4.02,0.21,23.56
2018-12-28,002738,5.63,5.09,6.18,4.88,210600,326010939.0,23.9,-6.43,-0.35,16.71
2019-01-31,002738,5.04,4.56,5.4,4.47,241535,349634979.0,18.27,-10.41,-0.53,13.4
2019-02-28,002738,4.69,5.99,6.32,4.63,287766,452163588.0,37.06,31.36,1.43,15.97
