日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301267,46.07,39.52,49.24,36.6,1821971,12035963971.0,37.94,18.61,6.2,323.41
2022-12-30,301267,40.72,48.14,49.53,40.72,709754,4777606187.0,22.29,21.81,8.62,125.99
2023-01-31,301267,48.4,55.06,59.4,45.86,361551,2885886363.0,28.13,14.37,6.92,64.18
2023-02-28,301267,54.8,54.97,62.65,53.14,279540,2392117559.0,17.27,-0.16,-0.09,49.62
2023-03-31,301267,54.94,49.4,57.4,46.93,295720,2317544007.0,19.05,-10.13,-5.57,52.49
2023-04-28,301267,49.38,57.27,59.4,44.04,470928,3625090762.0,31.09,15.93,7.87,83.59
2023-05-31,301267,56.59,47.14,57.13,46.8,305650,2348083485.0,18.04,-17.69,-10.13,50.94
2023-06-30,301267,46.98,40.03,50.02,39.41,339674,2301586572.0,22.51,-15.08,-7.11,56.61
2023-07-31,301267,40.06,41.13,43.53,37.2,956002,4243218447.0,15.81,2.75,1.1,106.22
2023-08-31,301267,40.93,42.82,43.7,35.14,951363,3744615224.0,20.81,4.11,1.69,105.71
2023-09-28,301267,42.82,43.81,47.52,41.66,575374,2541397373.0,13.69,2.31,0.99,63.93
2023-10-31,301267,44.67,40.39,48.16,39.21,375878,1654173812.0,20.43,-7.81,-3.42,41.76
2023-11-30,301267,40.18,38.71,42.26,37.59,442565,1789643647.0,11.56,-4.16,-1.68,13.46
2023-12-29,301267,38.49,31.67,38.98,30.87,1003627,3391170386.0,20.95,-18.19,-7.04,30.52
2024-01-31,301267,31.63,27.39,31.75,27.18,831982,2517502352.0,14.43,-13.51,-4.28,25.3
2024-02-29,301267,27.26,29.16,30.58,24.4,1218835,3428802083.0,22.56,6.46,1.77,37.07
2024-03-29,301267,29.28,25.44,29.8,25.09,993987,2799196664.0,16.15,-12.76,-3.72,30.23
2024-04-30,301267,25.58,25.7,26.94,23.08,818524,2101026868.0,15.17,1.02,0.26,24.89
2024-05-31,301267,26.01,24.0,26.85,23.07,648839,1652547467.0,14.71,-6.61,-1.7,19.73
2024-06-28,301267,24.0,20.3,25.77,20.25,1148846,2741957937.0,23.0,-15.42,-3.7,34.94
2024-07-31,301267,20.08,19.82,20.63,18.27,667717,1324874059.0,11.63,-2.36,-0.48,20.31
2024-08-30,301267,19.84,16.85,20.22,15.99,637912,1195280629.0,21.34,-14.98,-2.97,19.4
2024-09-30,301267,16.78,24.24,24.24,15.59,896659,1668676518.0,51.34,43.86,7.39,27.27
2024-10-31,301267,29.09,21.1,29.09,19.69,1816384,4121923174.0,38.78,-12.95,-3.14,55.24
2024-11-29,301267,20.94,21.14,25.43,20.2,1534979,3476761572.0,24.79,0.19,0.04,46.68
2024-12-31,301267,21.25,18.73,23.19,18.73,1141998,2461914727.0,21.1,-11.4,-2.41,34.73
2025-01-27,301267,18.71,17.26,18.87,16.9,832026,1491039856.0,10.52,-7.85,-1.47,25.3
2025-02-28,301267,17.42,18.9,20.19,17.22,1384748,2623085720.0,17.21,9.5,1.64,42.11
2025-03-31,301267,18.99,19.62,22.86,18.85,1995899,4129096278.0,21.22,3.81,0.72,60.7
2025-04-30,301267,19.64,18.52,20.48,17.15,1087101,2062898374.0,16.97,-5.61,-1.1,33.06
2025-05-30,301267,18.66,18.54,19.44,18.18,698404,1331177737.0,6.8,0.11,0.02,21.24
2025-06-30,301267,18.52,18.86,19.26,17.7,880425,1669545903.0,8.41,1.73,0.32,26.77
2025-07-31,301267,18.85,20.1,20.81,18.6,1330810,2640876718.0,11.72,6.57,1.24,40.47
2025-08-29,301267,20.1,20.7,22.09,19.88,1499157,3123213253.0,11.0,2.99,0.6,45.59
2025-09-30,301267,20.74,19.81,22.86,19.35,1590605,3312111574.0,16.96,-4.3,-0.89,48.37
2025-10-31,301267,19.79,19.46,20.04,18.88,673250,1308615863.0,5.86,-1.77,-0.35,20.47
2025-11-28,301267,19.49,18.88,20.65,18.55,884327,1744489622.0,10.79,-2.98,-0.58,13.64
2025-12-31,301267,18.93,17.98,19.69,17.92,1127688,2101415112.0,9.38,-4.77,-0.9,17.39
2026-01-30,301267,18.0,18.64,19.79,17.98,1130340,2146060189.0,10.07,3.67,0.66,17.43
