日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605198,8.45,22.77,22.77,8.45,37330,73679828.0,206.64,228.57,15.84,18.66
2020-10-30,605198,25.11,25.9,28.22,23.45,892075,2354116130.0,20.95,13.75,3.13,446.04
2020-11-30,605198,26.03,26.27,30.21,24.64,779054,2182047610.0,21.51,1.43,0.37,389.53
2020-12-31,605198,26.17,21.98,26.91,21.32,272191,686627341.0,21.28,-16.33,-4.29,136.1
2021-01-29,605198,22.03,20.43,23.47,18.86,293523,634571597.0,20.97,-7.05,-1.55,146.76
2021-02-26,605198,20.21,20.65,24.98,19.64,168079,368457927.0,26.14,1.08,0.22,84.04
2021-03-31,605198,20.69,21.53,22.1,19.54,130508,279370381.0,12.4,4.26,0.88,65.25
2021-04-30,605198,21.92,26.62,33.39,21.83,625904,1803713072.0,53.69,23.64,5.09,312.95
2021-05-31,605198,26.62,25.78,28.13,23.63,206804,557556216.0,16.9,-3.16,-0.84,103.4
2021-06-30,605198,25.83,22.31,29.33,22.28,228788,608002614.0,27.35,-13.46,-3.47,114.39
2021-07-30,605198,22.31,18.36,24.27,18.09,154358,336326847.0,27.7,-17.71,-3.95,77.18
2021-08-31,605198,18.26,16.98,20.35,16.91,141291,274345116.0,18.74,-7.52,-1.38,70.65
2021-09-30,605198,16.98,16.54,17.74,15.43,113024,199412604.0,13.6,-2.59,-0.44,13.5
2021-10-29,605198,16.96,16.34,17.37,15.31,70836,121271828.0,12.45,-1.21,-0.2,8.46
2021-11-30,605198,16.31,19.58,22.29,16.13,450973,911779965.0,37.7,19.83,3.24,53.85
2021-12-31,605198,19.71,19.18,21.59,17.78,312450,627798636.0,19.46,-2.04,-0.4,37.31
2022-01-28,605198,19.14,16.25,20.67,15.93,186255,364363408.0,24.71,-15.28,-2.93,22.24
2022-02-28,605198,16.26,15.89,17.36,15.56,88692,152152712.0,11.08,-2.22,-0.36,10.59
2022-03-31,605198,16.08,16.03,16.56,13.68,147312,235458391.0,18.12,0.88,0.14,17.59
2022-04-29,605198,16.14,14.94,17.33,14.05,250873,424026644.0,20.46,-6.8,-1.09,29.96
2022-05-31,605198,14.94,17.29,19.33,14.48,333072,583811929.0,32.46,15.73,2.35,39.77
2022-06-30,605198,17.26,17.62,17.88,15.67,226238,390968251.0,12.78,1.91,0.33,27.01
2022-07-29,605198,17.56,21.03,22.66,16.88,425660,875985642.0,32.8,19.35,3.41,50.83
2022-08-31,605198,21.03,23.44,26.08,19.59,301377,693500686.0,30.86,11.46,2.41,35.99
2022-09-30,605198,23.65,25.71,25.81,20.11,286830,695948397.0,24.32,9.68,2.27,34.25
2022-10-31,605198,25.84,16.91,27.38,16.43,450361,980663416.0,42.59,-34.23,-8.8,53.78
2022-11-30,605198,16.99,19.16,19.98,16.99,338750,642917033.0,17.68,13.31,2.25,40.45
2022-12-30,605198,19.43,18.23,22.26,17.83,585920,1209197385.0,23.12,-4.85,-0.93,69.96
2023-01-31,605198,18.2,18.62,18.73,17.52,165673,310966010.0,6.64,2.14,0.39,19.78
2023-02-28,605198,18.57,20.37,23.07,18.55,581004,1218179665.0,24.27,9.4,1.75,69.38
2023-03-31,605198,20.35,19.29,20.78,18.25,303378,607130732.0,12.42,-5.3,-1.08,36.23
2023-04-28,605198,19.07,19.18,19.29,17.54,206778,392847692.0,9.07,-0.57,-0.11,24.69
2023-05-31,605198,19.68,16.91,21.16,16.51,314275,581195994.0,24.24,-11.84,-2.27,37.53
2023-06-30,605198,16.95,18.84,22.1,16.73,540251,1068835969.0,31.76,11.41,1.93,64.51
2023-07-31,605198,18.78,18.93,22.22,18.34,388810,799705911.0,20.59,0.48,0.09,46.43
2023-08-31,605198,18.93,18.35,19.29,17.53,189482,360360758.0,9.3,-3.06,-0.58,22.63
2023-09-28,605198,18.21,18.35,21.21,17.96,462725,910039952.0,17.71,0.0,0.0,17.1
2023-10-31,605198,18.27,20.09,21.21,18.03,249360,494482330.0,17.33,9.48,1.74,9.22
2023-11-30,605198,20.32,20.89,20.93,19.55,155795,323400433.0,6.87,3.98,0.8,5.76
2023-12-29,605198,20.76,22.83,22.87,20.19,193659,417799908.0,12.83,9.29,1.94,7.16
2024-01-31,605198,23.36,19.54,25.16,19.47,264131,623511982.0,24.92,-14.41,-3.29,9.76
2024-02-29,605198,19.73,19.83,21.36,14.51,180299,334973886.0,35.06,1.48,0.29,6.66
2024-03-29,605198,19.86,31.28,31.28,18.98,456657,1203941689.0,62.03,57.74,11.45,16.88
2024-04-30,605198,32.43,38.44,47.91,32.13,749367,3002395111.0,50.45,22.89,7.16,27.7
2024-05-31,605198,39.52,29.93,49.03,29.83,418648,1619269134.0,49.95,-22.14,-8.51,15.47
2024-06-28,605198,29.99,26.15,30.91,25.84,219133,631819242.0,16.94,-12.63,-3.78,8.1
2024-07-31,605198,26.35,24.0,26.43,22.01,288781,698375939.0,16.9,-8.22,-2.15,10.67
2024-08-30,605198,23.98,21.21,24.73,20.36,372456,846939503.0,18.21,-11.63,-2.79,13.77
2024-09-30,605198,21.06,27.62,27.62,19.57,402176,924444239.0,37.95,30.22,6.41,14.87
2024-10-31,605198,30.35,23.92,30.35,22.62,473827,1187233347.0,27.99,-13.4,-3.7,17.51
2024-11-29,605198,23.9,28.67,29.67,23.3,562501,1516008434.0,26.63,19.86,4.75,20.79
2024-12-31,605198,28.75,27.32,34.94,26.78,687305,2087905646.0,28.46,-4.71,-1.35,27.43
2025-01-27,605198,27.28,29.28,30.36,25.76,186029,532127683.0,16.84,7.17,1.96,7.43
2025-02-28,605198,29.28,32.03,32.75,28.31,196100,597039548.0,15.16,9.39,2.75,7.83
2025-03-31,605198,32.03,36.73,37.97,31.83,284317,1019643183.0,19.17,14.67,4.7,11.35
2025-04-30,605198,36.72,37.78,40.02,34.07,414904,1561352733.0,16.2,2.86,1.05,16.56
2025-05-30,605198,37.78,58.14,61.75,37.78,649721,3465351079.0,63.45,53.89,20.36,25.93
2025-06-30,605198,57.61,40.06,63.59,38.88,768689,3708245135.0,42.5,-31.1,-18.08,28.41
2025-07-31,605198,40.12,51.56,51.75,39.33,633961,2731493432.0,31.0,28.71,11.5,23.43
2025-08-29,605198,50.85,48.93,52.98,45.75,515003,2541464270.0,14.02,-5.1,-2.63,19.04
2025-09-30,605198,48.66,44.41,49.2,41.63,487953,2209145847.0,15.47,-9.24,-4.52,18.04
2025-10-31,605198,44.77,46.51,47.35,42.55,299202,1359182694.0,10.81,4.73,2.1,11.06
2025-11-28,605198,46.51,38.88,47.86,37.13,362549,1519223007.0,23.07,-16.41,-7.63,13.4
2025-12-31,605198,38.88,37.62,39.74,35.21,364784,1353831445.0,11.65,-3.24,-1.26,13.48
2026-01-30,605198,37.63,47.16,47.9,37.2,565814,2389517177.0,28.44,25.36,9.54,20.91
