日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,688677,42.71,37.87,45.22,37.78,133886,813247232.0,32.0,62.88,14.62,75.5
2021-03-31,688677,40.85,51.48,55.27,39.97,721770,5003400849.0,40.4,35.94,13.61,407.02
2021-04-30,688677,51.91,59.49,60.56,43.62,194069,1417654907.0,32.91,15.56,8.01,109.44
2021-05-31,688677,59.14,78.11,79.02,55.57,152628,1461199223.0,39.42,31.3,18.62,86.07
2021-06-30,688677,78.91,76.21,80.73,62.28,171641,1728463909.0,23.62,-2.43,-1.9,96.79
2021-07-30,688677,76.2,75.6,85.77,68.22,127587,1414747226.0,23.03,-0.8,-0.61,71.95
2021-08-31,688677,76.28,63.11,83.42,58.71,106915,1077657648.0,32.69,-16.52,-12.49,57.75
2021-09-30,688677,62.36,76.21,80.5,57.28,87407,849988285.0,36.79,20.76,13.1,47.21
2021-10-29,688677,77.57,64.67,78.0,62.64,49749,487174517.0,20.15,-15.14,-11.54,26.87
2021-11-30,688677,63.79,67.02,76.55,58.0,70991,689200876.0,28.68,3.63,2.35,38.35
2021-12-31,688677,67.63,65.21,68.0,58.71,72215,667329850.0,13.86,-2.7,-1.81,39.01
2022-01-28,688677,64.61,49.67,69.09,48.5,92815,803199959.0,31.57,-23.83,-15.54,50.14
2022-02-28,688677,51.55,51.57,53.0,43.37,98667,712887641.0,19.39,3.83,1.9,18.71
2022-03-31,688677,50.86,48.77,58.33,41.57,149152,1084143057.0,32.5,-5.43,-2.8,28.29
2022-04-29,688677,49.42,52.99,54.92,45.86,77712,575315733.0,18.58,8.65,4.22,14.74
2022-05-31,688677,52.93,55.93,57.91,51.59,135425,1064312402.0,11.93,5.55,2.94,25.69
2022-06-30,688677,55.64,64.0,65.5,54.97,182725,1610351330.0,18.83,14.43,8.07,34.66
2022-07-29,688677,63.51,66.72,67.93,59.65,156717,1462065524.0,12.94,4.25,2.72,29.73
2022-08-31,688677,66.51,61.87,69.61,58.33,136653,1246382807.0,16.91,-7.27,-4.85,25.92
2022-09-30,688677,61.8,77.93,81.5,60.79,449572,4685496178.0,33.47,25.96,16.06,85.27
2022-10-31,688677,79.0,91.57,100.35,76.87,341115,4357965378.0,30.13,17.5,13.64,64.7
2022-11-30,688677,91.07,79.93,97.9,77.95,271951,3420284774.0,21.79,-12.71,-11.64,51.58
2022-12-30,688677,80.57,79.0,84.65,70.86,221713,2470321651.0,17.25,-1.16,-0.93,42.05
2023-01-31,688677,77.77,78.53,88.54,77.77,196255,2340130295.0,13.63,-0.59,-0.47,37.23
2023-02-28,688677,78.28,74.22,85.08,70.87,268895,2990351887.0,18.09,-5.49,-4.31,49.97
2023-03-31,688677,74.1,70.2,79.35,65.33,277039,2887450159.0,18.89,-5.42,-4.02,51.48
2023-04-28,688677,70.18,67.44,76.46,66.36,274038,2807970243.0,14.39,-3.93,-2.76,50.93
2023-05-31,688677,67.33,63.5,73.77,61.78,165438,1568666450.0,17.78,-5.84,-3.94,30.74
2023-06-30,688677,63.7,55.6,65.2,52.29,483426,3261775008.0,20.33,-12.44,-7.9,64.29
2023-07-31,688677,55.56,50.1,56.36,49.67,288300,1560299285.0,12.03,-9.89,-5.5,38.34
2023-08-31,688677,50.1,49.83,50.46,44.12,303266,1475068506.0,12.65,-0.54,-0.27,40.33
2023-09-28,688677,49.76,55.86,56.85,48.34,319790,1731347171.0,17.08,12.1,6.03,42.53
2023-10-31,688677,56.36,57.28,57.91,46.17,266749,1445276681.0,21.02,2.54,1.42,35.47
2023-11-30,688677,57.37,57.47,60.85,54.22,236026,1369724072.0,11.57,0.33,0.19,31.39
2023-12-29,688677,57.6,52.09,58.33,48.91,203930,1124713428.0,16.39,-9.36,-5.38,27.12
2024-01-31,688677,52.09,46.86,52.26,42.77,284719,1399374822.0,18.22,-10.04,-5.23,37.86
2024-02-29,688677,46.46,53.4,56.86,42.37,232034,1212403728.0,30.92,13.96,6.54,19.08
2024-03-29,688677,53.1,54.66,56.66,48.73,204012,1099299469.0,14.85,2.36,1.26,16.77
2024-04-30,688677,54.82,43.64,54.84,37.97,353674,1573705202.0,30.86,-20.16,-11.02,29.08
2024-05-31,688677,44.31,41.71,48.16,40.86,235109,1073135719.0,16.73,-4.42,-1.93,19.33
2024-06-28,688677,41.37,38.64,41.94,37.29,137929,561751792.0,11.15,-7.36,-3.07,11.34
2024-07-31,688677,38.07,32.8,39.09,29.91,199248,678078121.0,23.76,-15.11,-5.84,16.52
