日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002084,4.23,5.22,5.41,4.13,592203,943361095.72,60.38,146.23,3.1,166.35
2006-12-29,002084,5.17,6.77,7.39,5.05,618122,1238759528.03,44.83,29.69,1.55,173.63
2007-01-31,002084,6.68,7.83,8.51,6.56,456767,1128119075.84,28.8,15.66,1.06,128.31
2007-02-28,002084,7.76,7.92,9.52,7.27,296656,820990321.12,28.74,1.15,0.09,66.66
2007-03-30,002084,7.83,8.14,8.93,7.51,305744,810165014.46,17.93,2.78,0.22,68.71
2007-04-30,002084,8.12,10.12,10.12,8.06,433389,1232306839.85,25.31,24.32,1.98,97.39
2007-05-31,002084,10.33,10.01,11.08,9.0,399651,1303981317.47,20.55,-1.09,-0.11,89.81
2007-06-29,002084,9.85,9.7,11.91,8.32,327824,1071002863.08,35.86,-3.1,-0.31,73.67
2007-07-31,002084,9.69,9.27,10.02,8.22,325564,946054418.31,18.56,-4.43,-0.43,73.16
2007-08-31,002084,9.3,10.02,10.56,8.74,456915,1438227169.63,19.63,8.09,0.75,102.68
2007-09-28,002084,10.02,9.27,10.56,8.71,284857,885660833.81,18.46,-7.49,-0.75,64.01
2007-10-31,002084,9.31,7.14,9.43,6.42,199702,514112641.47,32.47,-22.98,-2.13,44.88
2007-11-30,002084,7.21,5.9,7.21,5.61,184375,372491344.81,22.41,-17.37,-1.24,41.43
2007-12-28,002084,5.91,7.26,7.73,5.81,236823,532698748.52,32.54,23.05,1.36,53.22
2008-01-31,002084,7.36,5.71,8.02,5.64,356416,841755996.6,32.78,-21.35,-1.55,80.09
2008-02-29,002084,5.71,6.05,6.29,5.11,140168,267573284.4,20.67,5.95,0.34,31.5
2008-03-28,002084,6.03,4.64,6.33,4.26,233369,413872763.74,34.21,-23.31,-1.41,52.44
2008-04-30,002084,4.43,3.49,4.52,2.7,283905,342877845.96,39.22,-24.78,-1.15,63.8
2008-05-30,002084,3.52,3.43,3.9,3.06,248416,284278795.14,24.07,-1.72,-0.06,46.52
2008-06-30,002084,3.52,2.24,3.55,2.12,131817,106628582.19,41.69,-34.69,-1.19,24.68
2008-07-31,002084,2.23,2.64,2.83,2.18,190094,146694148.5,29.02,17.86,0.4,35.6
2008-08-29,002084,2.59,2.67,3.32,2.2,540176,457478864.21,42.42,1.14,0.03,101.16
2008-09-26,002084,2.64,1.83,2.69,1.7,139754,92673337.4,37.08,-31.46,-0.84,26.17
2008-10-31,002084,1.84,1.13,1.84,0.98,157898,70204175.78,46.99,-38.25,-0.7,29.57
2008-11-28,002084,1.13,1.51,1.78,1.12,333175,163533757.65,58.41,33.63,0.38,62.39
2008-12-31,002084,1.5,2.07,2.34,1.45,515756,311291917.23,58.94,37.09,0.56,96.58
2009-01-23,002084,2.07,2.08,2.3,1.98,313121,204619006.59,15.46,0.48,0.01,58.64
2009-02-27,002084,2.15,2.45,2.79,2.07,607744,454883706.51,34.62,17.79,0.37,113.81
2009-03-31,002084,2.23,2.58,2.73,2.11,539926,401273244.42,25.31,5.31,0.13,101.11
