日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603703,4.49,7.33,7.33,4.49,1442,3179687.0,92.81,139.54,4.27,0.63
2015-05-29,603703,8.08,28.37,37.39,8.08,860949,4866885984.0,399.86,287.04,21.04,374.33
2015-06-30,603703,27.26,15.18,27.26,12.71,941366,7473577454.0,51.29,-46.49,-13.19,409.29
2015-07-31,603703,14.83,13.27,17.45,8.17,549084,2603096858.0,61.13,-12.58,-1.91,238.73
2015-08-31,603703,12.97,10.08,15.77,8.97,373078,1745302818.0,51.24,-24.04,-3.19,162.21
2015-09-30,603703,9.74,10.43,11.69,8.29,341207,1245676992.0,33.73,3.47,0.35,148.35
2015-10-30,603703,10.83,15.62,16.19,10.57,338791,1600483723.0,53.88,49.76,5.19,147.3
2015-11-30,603703,15.21,31.04,31.04,14.69,414599,3233200117.0,104.67,98.72,15.42,180.26
2015-12-31,603703,29.49,21.85,30.97,21.65,588623,5470424571.0,30.03,-29.61,-9.19,255.92
2016-01-29,603703,21.83,13.69,22.08,12.9,335407,2110357930.0,42.01,-37.35,-8.16,145.83
2016-02-29,603703,13.6,12.19,16.33,12.19,204163,1065016663.0,30.24,-10.96,-1.5,88.77
2016-03-31,603703,12.23,17.18,18.35,11.45,388191,2061140993.0,56.6,40.94,4.99,168.78
2016-04-29,603703,16.56,14.15,18.4,13.97,361813,2064540036.0,25.79,-17.64,-3.03,94.3
2016-05-31,603703,14.34,19.53,20.86,14.15,1353071,5202666189.0,47.42,38.02,5.38,141.06
2016-06-17,603703,19.31,21.89,22.86,18.89,1245772,3575276854.0,20.33,12.08,2.36,129.88
2016-10-31,603703,24.08,25.28,29.35,22.8,1049226,3808142609.0,29.92,15.49,3.39,109.39
2016-11-30,603703,25.1,26.86,27.23,22.96,711656,2501971115.0,16.89,6.25,1.58,74.19
2016-12-30,603703,26.86,25.37,27.3,22.25,561497,2008627830.0,18.8,-5.55,-1.49,58.54
2017-01-26,603703,25.37,24.36,26.57,23.31,234685,829619534.0,12.85,-3.98,-1.01,24.47
2017-02-28,603703,24.8,25.02,27.44,23.37,382941,1378851138.0,16.71,2.71,0.66,39.92
2017-03-31,603703,24.93,18.24,26.43,17.94,1237930,4063728675.0,33.93,-27.1,-6.78,129.06
2017-04-28,603703,18.24,14.65,18.65,13.39,813107,1841385819.0,28.84,-19.68,-3.59,84.77
2017-05-31,603703,14.66,11.26,15.23,10.94,580909,1076389110.0,29.28,-23.14,-3.39,60.56
2017-06-30,603703,11.18,12.79,14.17,10.44,1599064,2842643513.0,33.13,13.59,1.53,166.71
2017-07-31,603703,12.8,12.86,14.39,10.78,1532221,2752103864.0,28.23,0.55,0.07,159.74
2017-08-31,603703,13.09,12.67,13.09,12.03,848170,1500557064.0,8.24,-1.48,-0.19,88.43
2017-09-29,603703,12.74,15.49,16.02,12.47,1854703,3749683826.0,28.02,22.26,2.82,193.36
2017-10-31,603703,15.73,13.02,16.24,12.82,688966,1429772543.0,22.08,-15.95,-2.47,71.83
2017-11-30,603703,13.06,14.4,15.07,12.32,1029637,2035393765.0,21.12,10.6,1.38,107.34
2017-12-29,603703,14.32,11.97,15.1,11.45,668561,1264786592.0,25.35,-16.88,-2.43,69.7
2018-01-31,603703,11.97,11.39,13.39,11.18,456552,776380260.0,18.46,-4.85,-0.58,47.6
2018-02-28,603703,11.32,8.29,11.44,6.71,730151,784661101.0,41.53,-27.22,-3.1,76.12
2018-03-30,603703,8.32,8.27,9.76,7.04,837234,1014265880.0,32.81,-0.24,-0.02,87.29
2018-04-27,603703,8.2,9.41,9.59,7.9,867291,1074259909.0,20.44,13.78,1.14,79.6
2018-05-31,603703,9.63,8.6,9.63,8.35,527447,678238810.0,13.6,-8.61,-0.81,48.41
2018-06-29,603703,8.53,6.35,8.6,5.55,376122,362286239.0,35.47,-26.16,-2.25,34.52
2018-07-31,603703,6.27,6.57,8.05,5.77,867451,825157393.0,35.91,3.46,0.22,79.62
2018-08-31,603703,6.59,5.9,6.61,5.66,348484,294722673.0,14.46,-10.2,-0.67,31.99
2018-09-28,603703,5.88,6.26,7.12,5.7,641595,580885194.0,24.07,6.1,0.36,58.89
2018-10-31,603703,6.33,5.28,6.52,4.84,313349,240747717.0,26.84,-15.65,-0.98,28.76
2018-11-30,603703,5.3,5.61,6.34,5.1,819799,654498298.0,23.48,6.25,0.33,75.25
2018-12-28,603703,5.69,6.47,7.09,5.69,1575585,1423323958.0,24.96,15.33,0.86,144.62
2019-01-31,603703,6.48,6.42,6.74,6.05,897221,811116183.0,10.66,-0.77,-0.05,82.35
2019-02-28,603703,6.45,7.42,7.77,6.45,772014,781281275.0,20.56,15.58,1.0,70.86
2019-03-29,603703,7.41,8.28,9.27,7.41,895063,1048067078.0,25.07,11.59,0.86,82.15
2019-04-30,603703,8.28,8.86,9.26,8.2,531263,634472854.0,12.8,7.0,0.58,48.76
2019-05-31,603703,8.56,8.3,9.61,8.07,637874,782735138.0,17.38,-6.32,-0.56,58.55
2019-06-28,603703,8.34,8.7,9.55,8.21,469222,574804559.0,16.14,4.82,0.4,43.07
2019-07-31,603703,8.82,10.04,10.59,8.7,609067,822442786.0,21.72,15.4,1.34,55.9
2019-08-30,603703,10.12,10.57,11.09,9.0,512349,723680175.0,20.82,5.28,0.53,47.03
2019-09-30,603703,10.52,10.54,10.86,10.0,323778,478910759.0,8.14,-0.28,-0.03,29.72
2019-10-31,603703,10.54,9.85,12.69,9.82,590175,940543058.0,27.23,-6.55,-0.69,54.17
2019-11-29,603703,9.84,10.87,10.99,9.56,463053,676149732.0,14.52,10.36,1.02,42.5
2019-12-31,603703,10.92,10.86,11.9,10.58,777342,1231447371.0,12.14,-0.09,-0.01,71.35
2020-01-23,603703,10.88,10.87,11.48,10.72,321407,495342081.0,7.0,0.09,0.01,29.5
2020-02-28,603703,10.34,10.87,12.22,9.8,551477,859566162.0,22.26,0.0,0.0,50.62
2020-03-31,603703,10.91,12.7,14.51,10.91,1179345,2142280929.0,33.12,16.84,1.83,108.25
2020-04-30,603703,12.81,13.56,14.02,12.51,844857,1537181219.0,11.89,6.77,0.86,77.55
2020-05-29,603703,13.35,16.77,18.4,13.13,1715049,3732358112.0,38.86,23.67,3.21,74.66
2020-06-30,603703,16.77,9.32,18.25,8.82,2978997,4985943837.0,56.23,-44.42,-7.45,129.69
2020-07-31,603703,9.32,9.75,11.79,9.28,2552601,3704987938.0,26.93,4.61,0.43,111.13
