日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000800,6.32,5.02,6.76,4.9,3447840,5243175120.0,146.46,295.28,3.75,127.7
1997-07-31,000800,4.95,3.54,5.0,2.74,1498680,1647923204.0,45.02,-29.48,-1.48,55.51
1997-08-29,000800,3.81,4.92,5.21,3.57,1872973,2347252806.0,46.33,38.98,1.38,69.37
1997-09-30,000800,4.95,3.96,5.31,3.41,860103,1104143424.0,38.62,-19.51,-0.96,31.86
1997-10-31,000800,3.95,5.15,5.34,3.93,1316590,1723517621.0,35.61,30.05,1.19,48.76
1997-11-28,000800,5.39,4.29,5.5,3.91,874479,1164572139.0,30.87,-16.7,-0.86,32.39
1997-12-31,000800,4.28,3.89,4.28,3.58,435083,506248244.0,16.32,-9.32,-0.4,14.5
1998-01-23,000800,3.97,3.85,4.48,3.43,438394,514836461.0,26.99,-1.03,-0.04,14.61
1998-02-27,000800,4.02,3.52,4.06,3.32,206103,228370344.0,19.22,-8.57,-0.33,6.87
1998-03-31,000800,3.49,3.11,3.58,2.9,329590,339108499.0,19.32,-11.65,-0.41,10.99
1998-04-30,000800,3.11,3.25,3.93,3.03,670092,719674768.0,28.94,4.5,0.14,22.34
1998-05-29,000800,3.3,3.09,3.41,3.0,482353,492906491.0,12.62,-4.92,-0.16,16.08
1998-06-30,000800,3.16,2.31,3.25,2.3,331299,317268357.5,30.74,-25.24,-0.78,11.04
1998-07-31,000800,2.47,2.51,2.96,2.26,471734,436990453.0,30.3,8.66,0.2,15.72
1998-08-31,000800,2.52,1.69,2.53,1.44,429465,334631581.0,43.43,-32.67,-0.82,11.02
1998-09-30,000800,1.69,1.78,2.09,1.54,500457,376308583.0,32.54,5.33,0.09,12.84
1998-10-30,000800,1.77,1.99,2.24,1.62,853426,663863834.5,34.83,11.8,0.21,21.89
1998-11-30,000800,2.01,1.97,2.54,1.87,1737520,1419402136.0,33.67,-1.01,-0.02,44.57
1998-12-31,000800,1.94,1.52,2.11,1.33,302494,225834477.0,39.59,-22.84,-0.45,7.76
1999-01-29,000800,1.47,1.39,1.53,1.12,301361,208891424.5,26.97,-8.55,-0.13,7.73
1999-02-09,000800,1.39,1.23,1.47,1.12,98079,66437264.0,25.18,-11.51,-0.16,2.52
1999-03-31,000800,1.23,1.67,2.12,1.15,1269585,952232827.75,78.86,35.77,0.44,32.56
1999-04-30,000800,1.67,1.38,1.89,1.28,402016,293009979.5,36.53,-17.37,-0.29,10.31
1999-05-31,000800,1.37,1.76,2.02,0.84,612000,439219766.0,85.51,27.54,0.38,15.7
1999-06-30,000800,1.72,3.23,4.1,1.44,4101351,2974127272.0,151.14,83.52,1.47,75.14
1999-07-30,000800,3.3,2.84,3.58,2.55,1542429,1021917935.0,31.89,-12.07,-0.39,28.26
1999-08-31,000800,2.83,3.61,3.64,2.74,1268827,865475560.0,31.69,27.11,0.77,23.25
1999-09-30,000800,3.65,3.07,3.84,2.99,977228,689635092.0,23.55,-14.96,-0.54,17.9
1999-10-29,000800,3.12,2.7,3.12,2.57,241158,154142102.0,17.92,-12.05,-0.37,4.42
1999-11-30,000800,2.7,1.7,2.9,1.63,460234,265357536.0,47.04,-37.04,-1.0,8.43
1999-12-30,000800,1.7,1.14,1.8,0.9,289543,144385124.5,52.94,-32.94,-0.56,5.3
2000-01-28,000800,1.15,1.13,2.05,0.9,784000,385229636.0,100.88,-0.88,-0.01,14.36
2000-02-29,000800,1.27,1.32,1.65,1.0,1333445,658691265.0,57.52,16.81,0.19,24.43
