日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-04-30,000897,1.19,1.36,1.44,1.17,1265942,967998892.0,29.67,49.45,0.45,200.94
1999-05-31,000897,1.36,1.78,1.86,1.21,1535967,1369784130.0,47.79,30.88,0.42,243.8
1999-06-30,000897,1.8,1.96,2.29,1.77,1380329,1715376892.0,29.21,10.11,0.18,197.19
1999-07-30,000897,1.94,2.06,2.14,1.66,621861,722690010.0,24.49,5.1,0.1,88.84
1999-08-31,000897,2.06,2.13,2.27,1.93,526644,686745379.0,16.5,3.4,0.07,75.23
1999-09-30,000897,2.14,2.15,2.24,1.98,214945,284080678.0,12.21,0.94,0.02,30.71
1999-10-29,000897,2.13,1.94,2.14,1.87,75205,93659128.0,12.56,-9.77,-0.21,10.74
1999-11-29,000897,1.9,1.79,1.93,1.76,60494,67820192.25,8.76,-7.73,-0.15,8.64
1999-12-29,000897,1.82,1.7,1.88,1.67,56472,60109248.0,11.73,-5.03,-0.09,8.07
2000-01-28,000897,1.7,2.24,2.29,1.7,597958,784658778.0,34.71,31.76,0.54,85.42
2000-02-29,000897,2.31,2.22,2.65,2.07,636057,942546771.0,25.89,-0.89,-0.02,90.87
2000-03-31,000897,2.22,2.28,2.44,2.01,415030,573774020.0,19.37,2.7,0.06,59.29
2000-04-28,000897,2.28,2.38,2.52,2.2,439344,654083214.0,14.04,4.39,0.1,62.76
2000-05-31,000897,2.41,2.22,2.41,2.08,138663,192633098.0,13.87,-6.72,-0.16,19.81
2000-06-30,000897,2.23,2.32,2.38,2.16,268074,381438236.5,9.91,4.5,0.1,38.3
2000-07-31,000897,2.31,2.4,2.61,2.27,290598,446162901.0,14.66,3.45,0.08,41.51
2000-08-31,000897,2.41,2.25,2.51,2.24,197714,296881647.0,11.25,-6.25,-0.15,28.24
2000-09-29,000897,2.24,2.09,2.28,2.03,61834,83275335.75,11.11,-7.11,-0.16,8.83
2000-10-30,000897,2.09,2.11,2.18,2.04,51759,68183120.75,6.7,0.96,0.02,7.39
2000-11-30,000897,2.11,2.32,2.42,2.09,174152,250982287.0,15.64,9.95,0.21,24.88
2000-12-29,000897,2.32,2.38,2.39,2.21,106892,154951589.0,7.76,2.59,0.06,15.27
2001-01-19,000897,2.39,2.38,2.58,2.33,236741,369731943.0,10.5,0.0,0.0,33.82
2001-02-28,000897,2.4,2.21,2.41,2.14,77297,107844109.25,11.34,-7.14,-0.17,8.49
2001-03-30,000897,2.21,2.76,2.77,2.2,392222,593818345.5,25.79,24.89,0.55,43.1
2001-04-30,000897,2.77,2.68,2.95,2.63,450102,752741401.0,11.59,-2.9,-0.08,49.46
2001-05-31,000897,2.68,2.84,2.92,2.66,169044,282892959.0,9.7,5.97,0.16,18.58
2001-06-29,000897,2.84,2.66,2.88,2.58,263688,315863091.0,10.56,-6.34,-0.18,18.61
2001-07-31,000897,2.66,2.3,2.69,2.29,130674,129588017.75,15.04,-13.53,-0.36,9.22
2001-08-31,000897,2.31,2.19,2.41,2.05,80714,71633439.31,15.65,-4.78,-0.11,5.7
2001-09-28,000897,2.17,1.95,2.27,1.94,59606,49093190.62,15.07,-10.96,-0.24,4.21
2001-10-31,000897,1.94,1.88,2.02,1.68,81212,60824391.12,17.44,-3.59,-0.07,5.73
2001-11-30,000897,1.89,2.01,2.02,1.6,95599,71116877.19,22.34,6.91,0.13,6.75
2001-12-31,000897,2.02,1.96,2.13,1.85,104584,83530978.38,13.93,-2.49,-0.05,7.38
2002-01-31,000897,1.94,1.67,1.96,1.37,94472,61658396.12,30.1,-14.8,-0.29,6.67
2002-02-28,000897,1.69,1.7,1.74,1.64,38883,26659104.88,5.99,1.8,0.03,2.74
2002-03-29,000897,1.69,1.89,2.08,1.62,280044,216007760.0,27.06,11.18,0.19,19.77
2002-04-30,000897,1.88,2.02,2.06,1.84,118103,91300950.88,11.64,6.88,0.13,8.34
2002-05-31,000897,2.0,1.72,2.03,1.72,62260,46008777.75,15.35,-14.85,-0.3,4.4
2002-06-28,000897,1.7,2.18,2.26,1.66,324259,260696262.06,34.88,26.74,0.46,22.89
2002-07-31,000897,2.17,1.99,2.19,1.98,219176,180099010.88,9.63,-8.72,-0.19,15.47
2002-08-30,000897,1.98,2.01,2.08,1.97,71317,56594180.0,5.53,1.01,0.02,5.03
2002-09-27,000897,2.03,1.88,2.03,1.86,36729,27835825.63,8.46,-6.47,-0.13,2.59
2002-10-31,000897,1.87,1.77,1.88,1.74,26271,18635762.25,7.45,-5.85,-0.11,1.85
2002-11-29,000897,1.77,1.57,1.89,1.45,59860,39899289.31,24.86,-11.3,-0.2,4.23
2002-12-31,000897,1.5,1.42,1.6,1.41,59275,36602304.53,12.1,-9.55,-0.15,4.18
2003-01-29,000897,1.41,1.63,1.68,1.39,121574,77107710.38,20.42,14.79,0.21,8.58
2003-02-28,000897,1.62,1.6,1.66,1.56,52116,33851852.62,6.13,-1.84,-0.03,3.68
2003-03-31,000897,1.6,1.56,1.62,1.48,64914,40266369.97,8.75,-2.5,-0.04,4.58
2003-04-30,000897,1.56,1.48,1.75,1.44,193968,124601159.62,19.87,-5.13,-0.08,13.69
2003-05-30,000897,1.48,1.51,1.51,1.33,94407,55994890.0,12.16,2.03,0.03,6.66
2003-06-30,000897,1.51,1.36,1.58,1.35,96141,58530521.5,15.23,-9.93,-0.15,6.79
2003-07-31,000897,1.36,1.38,1.46,1.36,44675,25345494.19,7.35,1.47,0.02,3.15
2003-08-29,000897,1.37,1.31,1.48,1.24,47227,26279552.35,17.39,-5.07,-0.07,3.33
