日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600820,-1.08,-1.09,-1.07,-1.12,115038,123619000.0,-3.7,19.26,0.26,71.9
1994-02-28,600820,-1.1,-1.06,-1.01,-1.13,269572,302512000.0,-11.01,2.75,0.03,168.48
1994-03-31,600820,-1.06,-1.04,-0.92,-1.08,535955,680151000.0,-15.09,1.89,0.02,334.97
1994-04-29,600820,-1.04,-1.11,-1.01,-1.16,163752,178593000.0,-14.42,-6.73,-0.07,102.35
1994-05-31,600820,-1.12,-1.13,-1.09,-1.14,74550,75494000.0,-4.5,-1.8,-0.02,46.59
1994-06-30,600820,-1.13,-1.2,-1.13,-1.21,25616,21657000.0,-7.08,-6.19,-0.07,16.01
1994-07-29,600820,-1.2,-1.31,-1.2,-1.32,32875,19024000.0,-10.0,-9.17,-0.11,20.55
1994-08-31,600820,-1.28,-1.01,-1.0,-1.29,651468,676250000.0,-22.14,22.9,0.3,325.73
1994-09-30,600820,-1.0,-0.82,-0.64,-1.01,727283,1431905000.0,-36.63,18.81,0.19,363.64
1994-10-31,600820,-0.83,-0.91,-0.78,-1.02,450147,774981000.0,-29.27,-10.98,-0.09,225.07
1994-11-30,600820,-0.89,-0.84,-0.79,-0.91,279917,503219000.0,-13.19,7.69,0.07,139.96
1994-12-30,600820,-0.84,-0.84,-0.77,-0.91,182502,335025000.0,-16.67,0.0,0.0,91.25
1995-01-27,600820,-0.86,-0.92,-0.83,-0.94,23041,37777000.0,-13.1,-9.52,-0.08,11.52
1995-02-28,600820,-0.94,-0.94,-0.89,-0.99,34757,52902000.0,-10.87,-2.17,-0.02,17.38
1995-03-31,600820,-0.94,-0.82,-0.81,-0.95,149426,267218000.0,-14.89,12.77,0.12,74.71
1995-04-28,600820,-0.82,-0.88,-0.8,-0.93,103908,187907000.0,-15.85,-7.32,-0.06,51.95
1995-05-31,600820,-0.89,-0.79,-0.53,-0.91,256656,571564000.0,-43.18,10.23,0.09,128.33
1995-06-30,600820,-0.79,-0.85,-0.76,-0.9,41851,77068000.0,-17.72,-7.59,-0.06,20.93
1995-07-31,600820,-0.87,-0.85,-0.79,-0.87,43750,79460000.0,-9.41,0.0,0.0,21.88
