日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,603216,19.13,24.19,41.92,19.13,1983284,6456331309.0,144.61,53.49,8.43,358.25
2022-01-28,603216,24.18,19.7,26.4,19.24,1638502,4045572871.0,29.6,-18.56,-4.49,295.97
2022-02-28,603216,19.9,19.01,21.1,18.49,660351,1394983767.0,13.25,-3.5,-0.69,119.28
2022-03-31,603216,19.02,19.18,20.38,15.86,1261582,2478259783.0,23.78,0.89,0.17,227.89
2022-04-29,603216,19.22,13.84,20.32,13.02,750136,1360345962.0,38.06,-27.84,-5.34,135.5
2022-05-31,603216,13.8,14.4,15.33,13.8,517090,815590453.0,11.05,4.05,0.56,93.41
2022-06-30,603216,14.45,15.34,15.64,14.2,471775,749528122.0,10.0,6.53,0.94,85.22
2022-07-29,603216,15.28,14.69,15.39,14.16,309333,479306819.0,8.02,-4.24,-0.65,55.88
2022-08-31,603216,14.69,14.23,14.69,13.37,299404,445417874.0,8.99,-3.13,-0.46,54.08
2022-09-30,603216,14.13,14.82,16.17,13.61,921288,1465242267.0,17.99,4.15,0.59,166.42
2022-10-31,603216,14.77,12.75,14.85,12.44,410896,574025965.0,16.26,-13.97,-2.07,74.22
2022-11-30,603216,12.67,13.32,14.05,12.67,466232,659079583.0,10.82,4.47,0.57,84.22
2022-12-30,603216,13.42,12.88,15.05,12.79,481316,708586063.0,16.97,-3.3,-0.44,86.94
2023-01-31,603216,12.85,13.8,14.39,12.73,356805,514882558.0,12.89,7.14,0.92,64.45
2023-02-28,603216,13.8,15.56,15.61,13.63,644933,997241924.0,14.35,12.75,1.76,116.5
2023-03-31,603216,15.51,13.5,15.65,13.25,452811,687784967.0,15.42,-13.24,-2.06,81.79
2023-04-28,603216,14.03,12.74,14.06,12.45,184541,260120331.0,11.93,-5.63,-0.76,33.33
2023-05-31,603216,12.7,12.63,13.23,12.58,128285,176251495.0,5.1,-0.86,-0.11,23.17
2023-06-30,603216,12.6,12.78,13.29,12.2,199882,271155848.0,8.63,1.19,0.15,36.11
2023-07-31,603216,12.66,13.59,13.77,12.63,220568,301341093.0,8.92,6.34,0.81,39.84
2023-08-31,603216,13.58,12.97,13.58,11.81,254983,339464642.0,13.02,-4.56,-0.62,46.06
2023-09-28,603216,13.48,12.6,15.8,12.14,1133721,1612215156.0,28.22,-2.85,-0.37,199.99
2023-10-31,603216,12.58,12.28,12.64,11.1,231791,289988232.0,12.22,-2.54,-0.32,40.89
2023-11-30,603216,12.28,12.77,13.12,12.24,263124,348354805.0,7.17,3.99,0.49,46.41
2023-12-29,603216,12.83,12.62,12.88,11.71,284598,364744259.0,9.16,-1.17,-0.15,50.2
2024-01-31,603216,12.6,10.28,12.92,10.21,336795,419978843.0,21.47,-18.54,-2.34,59.41
2024-02-29,603216,10.29,9.56,10.29,7.2,400069,368310111.0,30.06,-7.0,-0.72,70.57
2024-03-29,603216,9.51,9.97,11.1,8.79,896545,934971030.0,24.16,4.29,0.41,158.15
2024-04-30,603216,9.87,9.61,11.96,8.01,847544,869954162.0,39.62,-3.61,-0.36,149.51
2024-05-31,603216,9.78,9.74,10.86,9.43,501253,531230180.0,14.88,1.35,0.13,88.42
2024-06-28,603216,9.76,8.68,9.76,8.25,241105,225358210.0,15.5,-10.88,-1.06,42.53
2024-07-31,603216,8.69,8.85,9.46,8.15,168002,149588687.0,15.09,1.96,0.17,29.64
2024-08-30,603216,8.8,8.79,9.02,8.31,119011,106701354.0,8.02,-0.68,-0.06,20.99
2024-09-30,603216,8.8,10.53,10.63,8.4,252122,240475517.0,25.37,19.8,1.74,44.47
2024-10-31,603216,11.44,10.15,11.59,9.6,384503,397474102.0,18.9,-3.61,-0.38,67.83
2024-11-29,603216,10.04,10.75,10.77,9.83,565924,595591304.0,9.26,5.91,0.6,99.83
2024-12-31,603216,10.77,10.66,14.67,10.45,1258042,1523213308.0,39.26,-0.84,-0.09,221.92
2025-01-27,603216,10.62,10.83,11.37,9.6,587108,637475463.0,16.6,1.59,0.17,103.56
2025-02-28,603216,10.82,11.61,12.11,10.64,667078,773788711.0,13.57,7.2,0.78,117.67
2025-03-31,603216,11.62,11.03,12.64,10.87,646221,782269986.0,15.25,-5.0,-0.58,113.99
2025-04-30,603216,11.03,11.98,12.2,9.37,597249,677872439.0,25.66,8.61,0.95,105.35
2025-05-30,603216,12.07,13.14,13.15,11.61,651731,829558013.0,12.85,9.68,1.16,114.96
2025-06-30,603216,13.0,12.66,13.77,12.36,460113,605504511.0,10.73,-3.65,-0.48,20.66
2025-07-31,603216,12.66,12.66,13.94,12.15,653449,838636812.0,14.14,0.0,0.0,29.34
2025-08-29,603216,12.64,15.15,16.99,12.63,1784739,2639021629.0,34.44,19.67,2.49,80.14
2025-09-30,603216,15.08,19.31,19.6,13.84,1950675,3247569534.0,38.02,27.46,4.16,87.6
2025-10-31,603216,19.4,15.82,19.88,15.58,799368,1364455795.0,22.27,-18.07,-3.49,35.9
2025-11-28,603216,15.82,28.66,28.66,15.42,1469082,3439500001.0,83.69,81.16,12.84,65.97
2025-12-31,603216,28.93,47.0,47.69,27.48,2198363,7435292077.0,70.52,63.99,18.34,98.72
2026-01-30,603216,47.01,47.17,58.84,40.57,1452666,7038080447.0,38.87,0.36,0.17,65.23
