日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002020,-0.69,-0.8,-0.61,-0.93,306449,409105803.55,-26.89,32.77,0.39,174.12
2004-08-31,002020,-0.8,-1.09,-0.74,-1.17,128410,152670324.42,-53.75,-36.25,-0.29,72.96
2004-09-30,002020,-1.1,-0.88,-0.74,-1.19,176848,212121825.42,-41.28,19.27,0.21,100.48
2004-10-29,002020,-0.85,-1.0,-0.69,-1.07,103708,125652034.2,-43.18,-13.64,-0.12,58.93
2004-11-30,002020,-1.02,-0.98,-0.83,-1.03,63668,75843766.13,-20.0,2.0,0.02,36.18
2004-12-31,002020,-0.99,-1.09,-0.93,-1.12,25953,28958377.51,-19.39,-11.22,-0.11,14.75
2005-01-31,002020,-1.09,-1.34,-1.07,-1.39,25534,25305100.85,-29.36,-22.94,-0.25,14.51
2005-02-28,002020,-1.35,-1.16,-1.13,-1.35,32258,31859966.83,-16.42,13.43,0.18,18.33
2005-03-31,002020,-1.16,-1.36,-1.1,-1.37,75850,73663386.38,-23.28,-17.24,-0.2,43.1
2005-04-29,002020,-1.36,-1.46,-1.19,-1.47,102310,94287468.44,-20.59,-7.35,-0.1,58.13
2005-05-31,002020,-1.45,-1.46,-1.42,-1.56,35871,28049298.78,-9.59,0.0,0.0,20.38
2005-06-30,002020,-1.48,-1.35,-1.2,-1.51,141923,124542693.69,-21.23,7.53,0.11,80.64
2005-07-29,002020,-1.36,-1.46,-1.34,-1.52,76327,61373539.97,-13.33,-8.15,-0.11,43.37
2005-08-31,002020,-1.45,-1.11,-1.1,-1.47,239272,223019852.51,-25.34,23.97,0.35,135.95
2005-09-29,002020,-1.1,-1.04,-1.0,-1.15,161081,171050505.14,-13.51,6.31,0.07,91.52
2005-11-30,002020,-1.39,-1.31,-1.26,-1.48,251560,215112119.01,-21.15,-25.96,-0.27,103.58
2005-12-30,002020,-1.28,-1.29,-1.25,-1.38,111647,98426570.59,-9.92,1.53,0.02,45.97
2006-01-25,002020,-1.28,-1.37,-1.25,-1.37,144797,130936538.4,-9.3,-6.2,-0.08,59.62
2006-02-28,002020,-1.36,-1.45,-1.25,-1.49,156162,134725005.5,-17.52,-5.84,-0.08,64.3
2006-03-31,002020,-1.45,-1.43,-1.41,-1.53,88893,70013278.13,-8.28,1.38,0.02,36.6
2006-04-28,002020,-1.44,-1.45,-1.31,-1.52,205029,170227054.74,-14.69,-1.4,-0.02,84.42
2006-05-31,002020,-1.42,-1.22,-1.14,-1.44,405751,283888337.46,-20.69,15.86,0.23,111.38
2006-06-30,002020,-1.22,-1.16,-1.0,-1.28,525315,356678912.65,-22.95,4.92,0.06,144.21
2006-07-31,002020,-1.15,-1.31,-1.03,-1.31,390805,268376727.52,-24.14,-12.93,-0.15,107.28
2006-08-31,002020,-1.31,-1.28,-1.26,-1.45,180405,105803538.72,-14.5,2.29,0.03,49.52
2006-09-29,002020,-1.29,-1.24,-1.22,-1.35,157017,96357472.76,-10.16,3.13,0.04,43.1
2006-10-31,002020,-1.23,-1.3,-1.1,-1.35,230864,149957216.9,-20.16,-4.84,-0.06,63.37
2006-11-30,002020,-1.3,-1.36,-1.29,-1.43,129925,74455866.04,-10.77,-4.62,-0.06,35.67
2006-12-29,002020,-1.36,-1.34,-1.17,-1.41,423866,256940073.2,-17.65,1.47,0.02,116.36
2007-01-31,002020,-1.34,-1.2,-1.07,-1.37,496531,323160978.46,-22.39,10.45,0.14,136.3
2007-02-28,002020,-1.2,-1.01,-0.92,-1.27,375329,263986827.59,-29.17,15.83,0.19,103.03
2007-03-30,002020,-1.01,-0.32,-0.03,-1.06,783874,713986904.89,-101.98,68.32,0.69,215.18
2007-04-30,002020,-0.3,-0.25,0.02,-0.39,704949,800616491.75,-128.13,21.88,0.07,193.52
2007-05-31,002020,-0.23,-0.33,0.26,-0.33,661748,797604338.37,-236.0,-32.0,-0.08,181.66
2007-06-29,002020,-0.32,-0.81,-0.26,-0.93,699993,664046751.02,-203.03,-145.45,-0.48,159.14
2007-07-31,002020,-0.83,-0.48,-0.4,-0.97,333935,298633087.56,-70.37,40.74,0.33,75.92
2007-08-31,002020,-0.48,-0.4,-0.26,-0.7,394442,392937841.87,-91.67,16.67,0.08,89.67
2007-09-27,002020,-0.41,-0.31,0.12,-0.53,522710,580605401.39,-162.5,22.5,0.09,118.83
2007-10-31,002020,-0.26,-0.33,-0.1,-0.74,251221,252831244.21,-206.45,-6.45,-0.02,57.11
2007-11-30,002020,-0.28,-0.33,-0.16,-0.61,219703,232195237.59,-136.36,0.0,0.0,49.95
2007-12-28,002020,-0.32,0.22,0.27,-0.39,313411,368542444.9,-200.0,166.67,0.55,71.25
2008-01-31,002020,0.24,-0.26,0.64,-0.37,419738,573464577.56,459.09,-218.18,-0.48,97.56
2008-02-29,002020,-0.26,-0.02,0.06,-0.49,125698,146932419.86,-211.54,92.31,0.24,29.21
2008-03-31,002020,0.01,-0.57,0.27,-0.57,374995,445474502.95,-4200.0,-2750.0,-0.55,87.16
2008-04-30,002020,-0.58,-0.87,-0.53,-1.16,174568,140861044.52,-110.53,-52.63,-0.3,40.57
2008-05-30,002020,-0.86,-0.87,-0.33,-0.93,361309,335276211.84,-68.97,0.0,0.0,83.98
2008-06-30,002020,-0.87,-1.32,-0.82,-1.4,106347,71549046.2,-66.67,-51.72,-0.45,23.26
2008-07-31,002020,-1.31,-1.2,-1.07,-1.39,190267,124174007.65,-24.24,9.09,0.12,41.61
2008-08-29,002020,-1.22,-1.4,-1.17,-1.6,138650,75758578.58,-35.83,-16.67,-0.2,30.32
2008-09-26,002020,-1.41,-1.62,-1.41,-1.72,111946,52370348.68,-22.14,-15.71,-0.22,24.48
2008-10-31,002020,-1.64,-1.75,-1.53,-1.78,253433,110249849.89,-15.43,-8.02,-0.13,55.43
2008-11-28,002020,-1.76,-1.59,-1.45,-1.77,337067,154458391.8,-18.29,9.14,0.16,73.72
2008-12-30,002020,-1.59,-1.4,-1.34,-1.59,460009,244448013.24,-15.72,11.95,0.19,100.61
2009-01-23,002020,-1.42,-1.29,-1.24,-1.42,300244,178063455.27,-12.86,7.86,0.11,65.67
2009-02-27,002020,-1.26,-1.32,-1.0,-1.32,606138,409425057.46,-24.81,-2.33,-0.03,76.25
2009-03-31,002020,-1.35,-1.1,-1.07,-1.37,400260,267379167.11,-22.73,16.67,0.22,50.35
2009-04-30,002020,-1.07,-1.02,-0.9,-1.17,764611,560740983.24,-24.55,7.27,0.08,96.19
2009-05-27,002020,-1.02,-0.92,-0.71,-1.05,768943,611596512.88,-33.33,9.8,0.1,96.73
2009-06-30,002020,-0.92,-0.83,-0.7,-0.93,598004,488170086.16,-25.0,9.78,0.09,75.23
2009-07-31,002020,-0.83,-0.74,-0.59,-0.88,750175,657103603.5,-34.94,10.84,0.09,94.37
2009-08-31,002020,-0.75,-1.01,-0.58,-1.04,591958,509543499.47,-62.16,-36.49,-0.27,74.47
2009-09-30,002020,-1.01,-0.9,-0.67,-1.02,581059,486505968.75,-34.65,10.89,0.11,73.1
2009-10-30,002020,-0.86,-0.69,-0.65,-0.89,323621,279459318.04,-26.67,23.33,0.21,40.71
2009-11-30,002020,-0.72,-0.31,-0.22,-0.74,1159143,1166921415.58,-75.36,55.07,0.38,145.82
2009-12-31,002020,-0.31,-0.34,-0.12,-0.54,626689,683910688.39,-135.48,-9.68,-0.03,77.79
2010-01-29,002020,-0.32,-0.44,-0.14,-0.55,455041,495495877.87,-120.59,-29.41,-0.1,56.48
2010-02-26,002020,-0.46,-0.3,-0.25,-0.52,168187,175945862.72,-61.36,31.82,0.14,20.88
2010-03-31,002020,-0.3,0.08,0.17,-0.3,686446,828195821.62,-156.67,126.67,0.38,85.21
2010-04-30,002020,0.08,0.68,0.94,0.0,1084678,1555351992.58,1175.0,750.0,0.6,134.64
2010-05-31,002020,0.57,0.43,1.04,-0.11,895363,1278281531.41,169.12,-36.76,-0.25,111.14
2010-06-30,002020,0.31,-0.11,0.73,-0.21,494964,703193255.03,218.6,-125.58,-0.54,64.48
2010-07-30,002020,-0.14,0.13,0.14,-0.39,383096,456483086.81,-481.82,218.18,0.24,49.91
2010-08-31,002020,0.1,0.84,1.09,0.03,996053,1536163376.97,815.38,546.15,0.71,129.76
2010-09-30,002020,0.78,0.47,0.95,0.32,899063,1401363702.38,75.0,-44.05,-0.37,117.13
2010-10-29,002020,0.48,0.59,0.84,0.18,570498,838990661.05,140.43,25.53,0.12,74.32
2010-11-30,002020,0.6,0.97,1.23,0.43,1125067,1830965387.11,135.59,64.41,0.38,146.57
2010-12-31,002020,0.94,1.08,1.36,0.7,533805,940655110.72,68.04,11.34,0.11,69.54
2011-01-31,002020,1.08,1.04,1.16,0.74,225829,381729644.03,38.89,-3.7,-0.04,29.42
2011-02-28,002020,0.98,1.65,1.85,0.92,237513,456676997.23,89.42,58.65,0.61,30.94
2011-03-31,002020,1.64,1.58,2.11,1.53,281747,595297087.94,35.15,-4.24,-0.07,36.71
2011-04-29,002020,1.58,1.65,1.97,1.47,118898,247949371.89,31.65,4.43,0.07,15.49
2011-05-31,002020,1.65,1.34,1.81,1.25,91337,179962956.15,33.94,-18.79,-0.31,11.9
