日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,002858,6.27,12.24,12.24,6.27,161,327973.0,114.81,135.38,7.04,0.1
2017-04-28,002858,13.48,31.99,31.99,13.48,11089,60721547.0,151.23,161.36,19.75,7.02
2017-05-31,002858,35.2,26.02,41.55,24.92,930282,6248783869.0,51.98,-18.66,-5.97,588.79
2017-06-30,002858,25.52,25.7,27.11,22.53,440296,2175085832.0,17.6,-1.23,-0.32,278.67
2017-07-31,002858,25.48,20.07,26.84,19.33,271837,1263541370.0,29.22,-21.91,-5.63,172.05
2017-08-31,002858,20.11,22.82,23.11,18.65,192221,814241420.0,22.22,13.7,2.75,121.66
2017-09-29,002858,22.7,23.72,24.72,21.92,158767,735095386.0,12.27,3.94,0.9,100.49
2017-10-31,002858,24.16,21.84,24.31,21.27,86602,399451410.0,12.82,-7.93,-1.88,54.81
2017-11-30,002858,21.87,20.36,25.81,19.9,196239,913964449.0,27.06,-6.78,-1.48,124.2
2017-12-29,002858,19.92,19.31,21.17,18.12,61395,237228037.0,14.98,-5.16,-1.05,38.86
2018-01-31,002858,19.52,17.09,19.52,17.04,64355,238214965.0,12.84,-11.5,-2.22,40.73
2018-02-28,002858,17.1,14.91,17.1,12.87,54368,158680576.0,24.75,-12.76,-2.18,34.41
2018-03-30,002858,14.91,19.88,23.12,14.59,347618,1328862658.0,57.21,33.33,4.97,112.76
2018-04-27,002858,20.85,19.21,21.36,17.55,305604,1200362709.0,19.16,-3.37,-0.67,99.13
2018-05-31,002858,19.92,19.1,26.35,18.85,1381666,3538063356.0,39.04,-0.57,-0.11,224.1
2018-06-29,002858,19.1,17.09,21.45,14.73,452055,818613403.0,35.18,-10.52,-2.01,73.32
2018-07-31,002858,16.95,16.68,18.8,15.57,576670,986975782.0,18.9,-2.4,-0.41,93.53
2018-08-31,002858,16.71,14.57,16.79,13.85,287298,428245955.0,17.63,-12.65,-2.11,46.6
2018-09-28,002858,14.63,15.91,18.12,14.15,329690,526982804.0,27.25,9.2,1.34,53.47
2018-10-31,002858,15.55,14.3,15.73,13.0,280434,400224172.0,17.16,-10.12,-1.61,45.48
2018-11-30,002858,14.3,14.33,15.89,14.02,325872,486558860.0,13.08,0.21,0.03,52.85
2018-12-28,002858,14.65,13.72,16.83,13.32,427090,640015738.0,24.49,-4.26,-0.61,69.27
2019-01-31,002858,13.99,13.61,15.03,13.34,271752,386541650.0,12.32,-0.8,-0.11,43.95
2019-02-28,002858,13.63,16.15,16.45,13.63,235284,358550392.0,20.72,18.66,2.54,38.05
2019-03-29,002858,16.18,16.82,18.15,15.9,441665,756813495.0,13.93,4.15,0.67,71.43
2019-04-30,002858,16.98,16.38,19.88,16.27,573711,1052534398.0,21.46,-2.62,-0.44,92.79
2019-05-31,002858,15.97,18.77,19.47,14.81,354344,623146869.0,28.45,14.59,2.39,57.31
2019-06-28,002858,19.26,19.39,19.77,16.57,338599,613225520.0,17.05,3.3,0.62,54.76
2019-07-31,002858,19.74,20.03,21.55,17.92,450860,889887927.0,18.72,3.3,0.64,73.67
2019-08-30,002858,19.98,20.55,22.3,17.85,379756,758592027.0,22.22,2.6,0.52,62.05
2019-09-30,002858,20.42,16.12,23.5,16.09,883334,1758500035.0,36.06,-21.56,-4.43,144.33
2019-10-31,002858,16.3,15.23,16.47,14.6,504530,786323764.0,11.6,-5.52,-0.89,82.44
2019-11-29,002858,15.1,14.16,15.88,14.01,309727,465000038.0,12.28,-7.03,-1.07,50.61
2019-12-31,002858,14.16,15.05,15.82,14.03,291339,435490213.0,12.64,6.29,0.89,47.12
2020-01-23,002858,15.11,14.08,16.15,13.95,355276,549973313.0,14.62,-6.45,-0.97,57.62
2020-02-28,002858,12.67,13.06,14.2,11.49,408417,537972746.0,19.25,-7.24,-1.02,66.24
2020-03-31,002858,13.05,12.7,14.65,12.41,318771,431717144.0,17.15,-2.76,-0.36,33.39
2020-04-30,002858,12.57,12.38,13.9,11.51,253732,323940379.0,18.82,-2.52,-0.32,26.58
2020-05-29,002858,12.37,14.11,14.4,12.25,484451,644899880.0,17.37,13.97,1.73,50.74
2020-06-30,002858,14.03,13.76,15.48,13.69,377694,553177399.0,12.69,-2.48,-0.35,39.56
2020-07-31,002858,13.82,15.09,18.12,13.57,528068,815661475.0,33.07,9.67,1.33,55.31
2020-08-31,002858,15.11,17.29,17.9,15.11,674965,1109229890.0,18.49,14.58,2.2,70.7
2020-09-30,002858,17.29,13.37,19.69,13.21,741683,1172665627.0,37.48,-22.67,-3.92,77.69
2020-10-30,002858,13.68,15.92,16.95,13.5,404192,633695054.0,25.8,19.07,2.55,42.34
2020-11-30,002858,16.0,18.79,18.88,15.86,675690,1165521534.0,18.97,18.03,2.87,70.77
2020-12-31,002858,18.79,10.68,18.99,10.1,1174766,1530080581.0,47.31,-43.16,-8.11,123.05
2021-01-29,002858,10.7,11.99,12.85,9.61,750521,839370775.0,30.34,12.27,1.31,77.19
2021-02-26,002858,11.5,14.08,14.41,11.5,405102,536984822.0,24.27,17.43,2.09,41.66
2021-03-31,002858,14.08,13.88,15.09,13.24,437445,621384019.0,13.14,-1.42,-0.2,44.99
2021-04-30,002858,13.75,12.95,14.26,12.61,271950,369081387.0,11.89,-6.7,-0.93,27.97
2021-05-31,002858,12.75,15.38,17.36,12.6,1073970,1652134994.0,36.76,18.76,2.43,110.45
2021-06-30,002858,15.28,18.21,19.49,13.21,1392288,2212126315.0,40.83,18.4,2.83,143.19
2021-07-30,002858,18.6,15.03,18.95,14.54,1146153,1937128732.0,24.22,-17.46,-3.18,117.88
2021-08-31,002858,15.3,15.68,19.66,14.62,1273354,2227283469.0,33.53,4.32,0.65,130.96
2021-09-30,002858,15.73,15.07,15.95,13.61,748572,1109906483.0,14.92,-3.89,-0.61,76.99
2021-10-29,002858,15.15,13.94,16.14,13.7,331627,502659844.0,16.19,-7.5,-1.13,34.11
2021-11-30,002858,14.1,16.91,18.04,13.83,514742,826392181.0,30.2,21.31,2.97,52.94
2021-12-31,002858,16.74,15.28,20.41,15.05,942516,1670610784.0,31.7,-9.64,-1.63,97.19
2022-01-28,002858,15.33,16.35,18.26,15.32,683442,1152836319.0,19.24,7.0,1.07,70.47
2022-02-28,002858,16.4,14.9,17.26,14.3,458813,705145800.0,18.1,-8.87,-1.45,45.32
2022-03-31,002858,14.9,13.08,15.05,12.0,664151,911626004.0,20.47,-12.21,-1.82,47.42
2022-04-29,002858,13.09,10.61,13.55,9.79,427626,499445958.0,28.75,-18.88,-2.47,30.53
2022-05-31,002858,10.6,10.62,10.89,9.87,556793,575510159.0,9.61,0.09,0.01,39.75
2022-06-30,002858,10.65,11.5,12.41,10.28,791518,876366835.0,20.06,8.29,0.88,56.51
2022-07-29,002858,11.58,10.71,12.87,10.44,954940,1111245999.07,21.13,-6.87,-0.79,68.18
2022-08-31,002858,10.67,10.34,10.88,10.08,447590,470432219.66,7.47,-3.45,-0.37,31.96
2022-09-30,002858,10.34,11.88,12.6,10.18,1160800,1325084253.32,23.4,14.89,1.54,82.88
2022-10-31,002858,11.91,12.53,13.28,11.5,864975,1079074268.25,14.98,5.47,0.65,61.75
2022-11-30,002858,12.53,12.7,19.84,12.26,5438050,8513516057.75,60.49,1.36,0.17,388.25
2022-12-30,002858,12.95,13.81,13.81,11.9,1700703,2215721811.2,15.04,8.74,1.11,121.42
2023-01-31,002858,14.45,12.96,14.45,12.09,1340627,1794864104.25,17.09,-6.15,-0.85,95.71
2023-02-28,002858,12.96,13.82,16.0,12.81,2396357,3465236644.45,24.61,6.64,0.86,171.08
2023-03-31,002858,13.87,19.57,20.19,13.76,4431968,7367099001.91,46.53,41.61,5.75,306.58
2023-04-28,002858,19.7,22.68,24.69,17.42,3513912,7438209900.41,37.15,15.89,3.11,243.08
2023-05-31,002858,23.0,24.78,28.58,22.77,2690898,6891964276.66,25.62,9.26,2.1,186.14
2023-06-30,002858,24.62,22.94,30.31,22.22,2374151,6239067341.68,32.65,-7.43,-1.84,162.59
2023-07-31,002858,23.17,19.58,23.56,19.15,1258291,2722126002.22,19.22,-14.65,-3.36,86.17
2023-08-31,002858,19.58,18.43,19.89,17.4,1267924,2377406140.86,12.72,-5.87,-1.15,86.83
2023-09-28,002858,18.41,16.66,18.7,16.14,1043486,1793110780.34,13.89,-9.6,-1.77,71.46
2023-10-31,002858,16.66,15.91,16.85,14.38,930826,1462096888.05,14.83,-4.5,-0.75,63.74
2023-11-30,002858,15.87,16.29,18.61,15.7,1631818,2734800743.3,18.29,2.39,0.38,109.92
2023-12-29,002858,16.37,19.0,22.86,15.9,5724507,11319044124.04,42.73,16.64,2.71,385.59
2024-01-31,002858,18.72,13.28,19.17,13.23,1945933,3119941716.96,31.26,-30.11,-5.72,132.7
2024-02-29,002858,13.5,12.53,13.73,8.45,2411695,2724987753.16,39.76,-5.65,-0.75,164.46
2024-03-29,002858,12.56,12.82,15.2,12.1,2768960,3727396746.85,24.74,2.31,0.29,188.82
2024-04-30,002858,13.1,11.9,14.2,9.46,1907910,2327089752.7,36.97,-7.18,-0.92,130.03
2024-05-31,002858,12.02,11.49,13.12,11.08,1059907,1275625390.32,17.14,-3.45,-0.41,72.24
2024-06-28,002858,11.82,10.4,11.88,9.84,817928,867642899.2,17.75,-9.49,-1.09,55.74
2024-07-31,002858,10.53,10.38,10.91,9.38,827456,838745680.13,14.71,-0.19,-0.02,56.39
2024-08-30,002858,10.38,9.69,10.84,9.05,917207,918840908.02,17.24,-6.65,-0.69,62.51
2024-09-30,002858,9.73,11.62,11.71,9.14,706682,712953631.36,26.52,19.92,1.93,48.16
2024-10-31,002858,12.65,11.74,12.78,10.18,1475093,1658393642.69,22.38,1.03,0.12,100.53
2024-11-29,002858,11.74,13.3,15.08,11.01,3073224,3987272923.79,34.67,13.29,1.56,209.45
2024-12-31,002858,13.28,11.44,15.63,11.03,3359608,4553429402.11,34.59,-13.98,-1.86,229.1
2025-01-27,002858,11.44,11.39,11.95,10.19,1072903,1203977939.2,15.38,-0.44,-0.05,73.16
2025-02-28,002858,11.7,11.73,13.52,11.49,2685168,3377947273.38,17.82,2.99,0.34,183.11
2025-03-31,002858,11.83,11.35,12.88,11.04,1643885,1994261709.76,15.69,-3.24,-0.38,111.84
2025-04-30,002858,11.43,11.74,12.05,9.2,1417652,1582591897.07,25.11,3.44,0.39,96.45
2025-05-30,002858,11.86,12.52,13.53,11.73,1477850,1843600332.86,15.33,6.64,0.78,100.55
2025-06-30,002858,12.48,13.32,14.86,12.25,2370795,3183243002.2,20.85,6.39,0.8,161.3
2025-07-31,002858,13.27,13.78,14.96,12.75,2063319,2822752780.04,16.59,3.45,0.46,140.38
2025-08-29,002858,13.71,13.86,15.79,13.52,2458074,3569615355.72,16.47,0.58,0.08,167.24
2025-09-30,002858,13.98,15.13,16.87,13.45,3526246,5456392170.36,24.68,9.16,1.27,239.92
2025-10-31,002858,15.19,14.82,15.38,14.02,988468,1475074348.73,8.99,-2.05,-0.31,67.25
2025-11-28,002858,14.8,14.56,15.97,13.6,1576903,2345806157.94,15.99,-1.75,-0.26,107.29
2025-12-31,002858,14.59,15.0,16.61,14.2,2231555,3385950716.71,16.55,3.02,0.44,151.83
