日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,688158,71.95,63.15,73.85,62.28,708584,4825817147.0,34.87,90.33,29.97,162.0
2020-02-28,688158,52.72,76.95,125.95,45.93,2125659,19155590097.0,126.71,21.85,13.8,485.99
2020-03-31,688158,79.45,58.1,95.48,56.64,1300615,10322967942.0,50.47,-24.5,-18.85,297.36
2020-04-30,688158,57.7,60.05,70.9,53.49,626287,3966176475.0,29.97,3.36,1.95,143.19
2020-05-29,688158,58.13,63.98,79.43,58.07,640526,4555213857.0,35.57,6.54,3.93,146.44
2020-06-30,688158,67.0,70.85,78.95,66.96,695406,5042152940.0,18.74,10.74,6.87,153.0
2020-07-31,688158,70.95,64.95,92.69,59.42,1025262,7746473630.0,46.96,-8.33,-5.9,219.07
2020-08-31,688158,65.44,63.37,67.83,60.01,418567,2681238819.0,12.04,-2.43,-1.58,89.44
2020-09-30,688158,63.25,62.01,66.2,53.09,332974,2024482327.0,20.69,-2.15,-1.36,71.15
2020-10-30,688158,63.42,53.5,67.99,52.88,295231,1815387122.0,24.37,-13.72,-8.51,63.08
2020-11-30,688158,54.81,54.17,61.17,50.88,166675,918035609.0,19.23,1.25,0.67,35.61
2020-12-31,688158,54.34,41.62,54.68,39.79,291404,1283649009.0,27.49,-23.17,-12.55,60.14
2021-01-29,688158,41.61,39.78,47.3,37.37,375116,1580534587.0,23.86,-4.42,-1.84,11.98
2021-02-26,688158,39.78,44.29,48.39,38.49,229570,998613733.0,24.89,11.34,4.51,7.33
2021-03-31,688158,44.53,37.28,45.95,37.0,164349,664906895.0,20.21,-15.83,-7.01,5.25
2021-04-30,688158,37.25,38.81,42.7,35.84,123289,478720603.0,18.4,4.1,1.53,3.94
2021-05-31,688158,38.83,40.46,40.8,36.1,126808,482315304.0,12.11,4.25,1.65,4.05
2021-06-30,688158,40.51,39.25,44.8,37.51,446198,1872497420.0,18.02,-2.99,-1.21,14.17
2021-07-30,688158,39.0,39.06,41.3,36.6,281232,1095533323.0,11.97,-0.48,-0.19,8.82
2021-08-31,688158,38.96,35.19,43.65,34.98,342223,1312497959.0,22.2,-9.91,-3.87,10.72
2021-09-30,688158,35.32,32.5,38.51,32.28,161878,577139390.0,17.7,-7.64,-2.69,5.07
2021-10-29,688158,32.8,31.84,34.93,29.91,107764,355487365.0,15.45,-2.03,-0.66,3.37
2021-11-30,688158,31.31,28.57,32.11,26.77,615311,1738435286.0,16.77,-10.27,-3.27,19.03
2021-12-31,688158,28.58,26.52,29.72,25.56,674778,1870892946.0,14.56,-7.18,-2.05,20.79
2022-01-28,688158,26.76,21.97,28.44,21.62,963514,2529652029.0,25.72,-17.16,-4.55,29.64
2022-02-28,688158,22.3,23.34,28.2,21.42,956127,2371432404.0,30.86,6.24,1.37,29.41
2022-03-31,688158,23.36,17.85,24.25,17.37,1051283,2112256232.0,29.48,-23.52,-5.49,32.34
2022-04-29,688158,17.7,13.57,18.23,11.82,588355,880757911.0,35.91,-23.98,-4.28,18.1
2022-05-31,688158,13.58,13.72,14.41,12.8,814979,1102041319.0,11.86,1.11,0.15,25.07
2022-06-30,688158,13.65,14.53,17.55,13.58,1528548,2361367134.0,28.94,5.9,0.81,47.02
2022-07-29,688158,14.52,15.06,15.42,12.84,857784,1214049568.0,17.76,3.65,0.53,26.38
2022-08-31,688158,15.08,12.9,15.91,12.58,1228501,1800057937.0,22.11,-14.34,-2.16,34.57
2022-09-30,688158,12.92,11.25,13.39,11.24,824400,1024828133.0,16.67,-12.79,-1.65,23.2
2022-10-31,688158,11.33,13.37,13.75,10.73,937716,1171829427.0,26.84,18.84,2.12,26.38
2022-11-30,688158,13.6,12.57,15.02,12.36,1833484,2532730218.0,19.9,-5.98,-0.8,51.59
2022-12-30,688158,12.68,12.51,14.55,11.9,1829543,2421038149.0,21.08,-0.48,-0.06,51.48
2023-01-31,688158,12.66,15.83,15.94,12.31,1976185,2844423613.0,29.02,26.54,3.32,55.6
2023-02-28,688158,15.85,17.8,22.09,15.5,5444031,10089022037.0,41.63,12.44,1.97,153.18
2023-03-31,688158,17.52,23.0,25.53,17.42,5546539,11841228945.0,45.56,29.21,5.2,156.06
2023-04-28,688158,23.21,19.75,28.46,18.43,5356359,13021196803.0,43.61,-14.13,-3.25,150.71
2023-05-31,688158,19.64,20.18,20.58,16.6,3508641,6541585454.0,20.15,2.18,0.43,98.72
2023-06-30,688158,19.8,18.88,25.03,18.32,6340069,13913322945.0,33.25,-6.44,-1.3,178.39
2023-07-31,688158,19.02,17.43,20.3,16.7,2937100,5310927683.0,19.07,-7.68,-1.45,82.64
2023-08-31,688158,17.45,16.91,18.24,14.8,2657851,4409565391.0,19.74,-2.98,-0.52,74.78
2023-09-28,688158,16.93,15.83,17.0,14.56,1631457,2592591449.0,14.43,-6.39,-1.08,45.9
2023-10-31,688158,15.71,16.73,18.2,13.53,2812014,4621951656.0,29.5,5.69,0.9,79.12
2023-11-30,688158,16.79,17.41,19.77,15.88,4732367,8511203815.0,23.25,4.06,0.68,124.92
2023-12-29,688158,17.4,16.45,18.52,15.59,2271537,3939528238.0,16.83,-5.51,-0.96,59.96
2024-01-31,688158,16.5,11.45,16.58,11.34,1620909,2253955987.0,31.85,-30.4,-5.0,42.79
2024-02-29,688158,11.34,13.26,14.09,8.6,2284637,2670406208.0,47.95,15.81,1.81,60.31
2024-03-29,688158,13.23,13.02,15.58,12.58,3684476,5140843997.0,22.62,-1.81,-0.24,97.26
2024-04-30,688158,13.03,12.06,13.5,9.86,1706269,1958711453.0,27.96,-7.37,-0.96,42.42
2024-05-31,688158,12.31,10.97,13.3,10.46,1478475,1712883194.0,23.55,-9.04,-1.09,36.75
2024-06-28,688158,10.97,10.23,11.1,9.62,1293173,1340901905.0,13.49,-6.75,-0.74,32.15
2024-07-31,688158,10.27,10.44,10.6,9.25,1261959,1257872383.0,13.2,2.05,0.21,31.37
2024-08-30,688158,10.44,9.87,10.84,9.11,1187817,1158249751.0,16.57,-5.46,-0.57,29.53
2024-09-30,688158,9.91,13.34,13.34,9.13,1282070,1334883679.0,42.65,35.16,3.47,31.87
2024-10-31,688158,16.01,15.07,16.47,12.68,3716575,5390341885.0,28.41,12.97,1.73,92.39
2024-11-29,688158,15.06,14.56,16.19,13.43,3156448,4656587125.0,18.31,-3.38,-0.51,78.47
2024-12-31,688158,14.8,13.98,16.58,13.95,4720812,7230659241.0,18.06,-3.98,-0.58,117.36
2025-01-27,688158,14.02,13.83,14.58,12.0,2087611,2788609301.0,18.45,-1.07,-0.15,51.9
2025-02-28,688158,16.6,35.3,41.0,16.6,16213261,55494443241.0,176.43,155.24,21.47,403.05
2025-03-31,688158,36.65,26.0,36.65,24.66,10576603,31042667147.0,33.97,-26.35,-9.3,262.93
2025-04-30,688158,25.75,22.48,26.09,17.92,5417293,11631847341.0,31.42,-13.54,-3.52,134.67
2025-05-30,688158,22.79,19.48,23.71,19.35,3830000,8366009336.0,19.4,-13.35,-3.0,95.21
2025-06-30,688158,19.36,22.62,25.75,19.36,6111471,13634638458.0,32.8,16.12,3.14,150.72
2025-07-31,688158,22.8,26.37,28.2,21.5,7025099,17074770277.0,29.62,16.58,3.75,173.26
2025-08-29,688158,26.31,27.81,30.29,24.2,7835156,21183598260.0,23.09,5.46,1.44,193.23
2025-09-30,688158,28.15,27.04,28.95,23.85,5565281,14500518576.0,18.34,-2.77,-0.77,137.25
2025-10-31,688158,27.01,25.24,27.18,23.3,2760242,6850259790.0,14.35,-6.66,-1.8,68.07
2025-11-28,688158,25.36,24.16,25.67,22.31,2381115,5695581028.0,13.31,-4.28,-1.08,58.72
2025-12-31,688158,24.03,28.09,29.71,23.24,5199540,13732159852.0,26.78,16.27,3.93,128.23
2026-01-30,688158,28.9,37.52,44.98,27.05,11757171,39963623515.0,63.83,33.57,9.43,289.96
