日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002454,6.47,8.22,8.37,6.47,1530792,3473172166.59,33.27,43.96,2.51,318.92
2010-08-31,002454,8.22,9.61,9.97,7.93,1340355,3415399497.21,24.82,16.91,1.39,279.24
2010-09-30,002454,9.48,10.05,10.56,9.02,689018,1963783002.45,16.02,4.58,0.44,143.55
2010-10-29,002454,10.19,9.99,10.6,8.51,777276,2164706624.23,20.8,-0.6,-0.06,129.55
2010-11-30,002454,10.15,10.8,11.27,9.29,1101237,3253763948.3,19.82,8.11,0.81,183.54
2010-12-31,002454,10.76,10.56,11.34,9.99,592494,1820622033.4,12.5,-2.22,-0.24,98.75
2011-01-31,002454,10.7,9.59,11.09,9.03,321161,944231907.34,19.51,-9.19,-0.97,53.53
2011-02-28,002454,9.61,9.99,10.21,9.3,256445,738168916.1,9.49,4.17,0.4,42.74
2011-03-31,002454,10.01,9.82,10.56,9.46,422774,1215266494.53,11.01,-1.7,-0.17,70.46
2011-04-29,002454,9.82,9.01,10.66,8.93,292142,848299589.04,17.62,-8.25,-0.81,48.69
2011-05-31,002454,9.01,7.9,9.09,7.59,114608,289141065.15,16.65,-12.32,-1.11,19.1
2011-06-30,002454,7.9,7.11,7.99,6.4,141061,237064651.94,20.13,-10.0,-0.79,18.08
2011-07-29,002454,7.12,7.81,8.57,7.07,321538,575832911.24,21.1,9.85,0.7,27.62
2011-08-31,002454,7.75,7.0,7.91,6.48,276938,457291964.26,18.31,-10.37,-0.81,23.79
2011-09-30,002454,7.03,5.88,7.05,5.79,126043,192889086.0,18.0,-16.0,-1.12,10.83
2011-10-31,002454,5.94,5.75,6.38,5.2,219556,304971735.0,20.07,-2.21,-0.13,18.86
2011-11-30,002454,5.69,5.45,6.4,5.42,368202,517880039.0,17.04,-5.22,-0.3,31.63
2011-12-29,002454,5.65,3.97,5.7,3.91,176966,207914349.0,32.84,-27.16,-1.48,15.2
2012-01-31,002454,4.11,4.56,4.91,3.67,244811,272481428.0,31.23,14.86,0.59,21.03
2012-02-29,002454,4.57,5.1,5.33,4.42,476867,573444869.0,19.96,11.84,0.54,40.97
2012-03-30,002454,5.06,4.22,5.56,4.11,376646,468788832.0,28.43,-17.25,-0.88,32.36
2012-04-27,002454,4.22,4.27,4.71,4.17,214564,241425078.0,12.8,1.18,0.05,18.43
2012-05-31,002454,4.32,4.41,4.55,3.94,247174,269907175.0,14.29,3.28,0.14,21.24
