日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301330,35.13,23.37,42.62,23.32,780083,3763160389.0,72.04,-12.77,-3.42,234.59
2022-09-30,301330,23.38,18.96,25.28,18.91,559825,2081695371.0,27.26,-18.87,-4.41,168.35
2022-10-31,301330,19.13,23.6,24.1,18.38,533521,1830399505.0,30.17,24.47,4.64,160.44
2022-11-30,301330,23.21,21.41,25.22,21.02,656434,2494723281.0,17.8,-9.28,-2.19,197.41
2022-12-30,301330,21.61,19.67,23.8,19.54,324821,1170624067.0,19.9,-8.13,-1.74,97.68
2023-01-31,301330,19.57,22.4,22.9,19.54,186890,650172533.0,17.08,13.88,2.73,56.2
2023-02-28,301330,22.41,24.53,27.4,22.36,777012,3151185982.0,22.5,9.51,2.13,221.26
2023-03-31,301330,24.53,30.19,34.84,23.4,1685443,8077781967.0,46.64,23.07,5.66,479.94
2023-04-28,301330,29.79,26.94,35.97,23.94,911573,4384900490.0,39.85,-10.77,-3.25,259.58
2023-05-31,301330,27.35,31.43,34.07,26.35,1235911,5870413456.0,28.66,16.67,4.49,270.72
2023-06-30,301330,30.52,29.06,34.98,27.01,1364222,5348727254.0,25.36,-7.54,-2.37,298.82
2023-07-31,301330,28.96,25.71,30.48,24.99,557788,1949763937.0,18.89,-11.53,-3.35,122.18
2023-08-31,301330,25.74,26.79,27.48,23.65,477350,1529111587.0,14.9,4.2,1.08,73.74
2023-09-28,301330,26.65,27.02,28.33,25.08,477932,1586292034.0,12.13,0.86,0.23,73.83
2023-10-31,301330,26.93,25.01,27.47,23.3,305226,971283544.0,15.43,-7.44,-2.01,47.15
2023-11-30,301330,25.04,25.59,27.6,24.45,415647,1354438022.0,12.59,2.32,0.58,62.62
2023-12-29,301330,25.54,26.82,30.81,24.45,1227380,4202484767.0,24.85,4.81,1.23,184.92
2024-01-31,301330,26.89,18.72,26.89,18.67,468464,1340633650.0,30.65,-30.2,-8.1,70.6
2024-02-29,301330,18.73,22.17,23.49,14.25,805782,2018419756.0,49.36,18.43,3.45,121.44
2024-03-29,301330,22.17,21.74,24.87,20.73,959892,2775445338.0,18.67,-1.94,-0.43,144.67
2024-04-30,301330,21.86,20.07,22.43,17.73,508519,1276144924.0,21.62,-7.68,-1.67,76.64
2024-05-31,301330,20.48,19.35,20.74,18.37,379604,921876464.0,11.81,-3.59,-0.72,57.21
2024-06-28,301330,19.57,18.34,19.57,16.94,292015,658253055.0,13.59,-5.22,-1.01,44.01
2024-07-31,301330,18.39,17.98,19.19,15.99,344167,737063067.0,17.45,-1.96,-0.36,51.87
2024-08-30,301330,17.92,17.19,18.05,15.87,245622,507928827.0,12.12,-4.39,-0.79,32.76
2024-09-30,301330,17.11,22.27,22.57,15.82,435887,969661098.0,39.27,29.55,5.08,58.13
2024-10-31,301330,26.72,22.07,26.72,20.18,747716,2053263747.0,29.37,-0.9,-0.2,99.71
2024-11-29,301330,21.78,23.86,25.04,20.59,1128610,3206060467.0,20.16,8.11,1.79,147.44
2024-12-31,301330,23.69,22.01,26.54,21.97,1250275,3738971775.0,19.15,-7.75,-1.85,163.38
2025-01-27,301330,22.02,22.19,22.73,19.44,413943,1069635645.0,14.95,0.82,0.18,54.04
2025-02-28,301330,22.94,23.42,26.06,22.58,998804,2995743313.0,15.68,5.54,1.23,130.39
2025-03-31,301330,23.44,23.01,27.65,22.36,1148277,3542512530.0,22.59,-1.75,-0.41,149.91
2025-04-30,301330,23.04,22.89,23.42,17.07,628979,1604406977.0,27.6,-0.52,-0.12,82.11
2025-05-30,301330,23.15,24.23,25.76,22.98,715615,2135543734.0,12.15,5.85,1.34,93.42
2025-06-30,301330,24.23,27.03,28.1,23.85,1740820,4509956423.0,17.54,11.56,2.8,189.84
2025-07-31,301330,26.94,29.21,29.22,25.79,2355419,6519314393.0,12.69,8.07,2.18,256.87
2025-08-29,301330,29.51,35.15,38.5,27.97,2693509,8353160815.0,36.05,20.34,5.94,236.45
2025-09-30,301330,34.67,32.8,36.8,30.03,2030411,6817585814.0,19.26,-6.69,-2.35,178.24
2025-10-31,301330,32.92,31.54,33.39,29.72,690925,2178860518.0,11.19,-3.84,-1.26,60.65
2025-11-28,301330,31.49,29.26,31.75,27.72,547588,1627896022.0,12.78,-7.23,-2.28,48.07
2025-12-31,301330,29.26,33.05,33.79,27.58,760972,2310976904.0,21.22,12.95,3.79,66.8
2026-01-30,301330,35.05,38.13,50.5,35.03,3431839,14772159891.0,46.81,15.37,5.08,301.26
