日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605500,12.4,8.7,12.4,8.59,949124,2175268448.0,45.52,3.94,0.33,189.82
2021-01-29,605500,8.73,7.99,9.55,7.6,1227557,2350655586.0,22.41,-8.16,-0.71,245.51
2021-02-26,605500,8.01,8.05,8.63,7.6,502892,932310241.0,12.89,0.75,0.06,100.58
2021-03-31,605500,8.07,8.71,9.41,7.81,1117443,2170314264.0,19.88,8.2,0.66,223.49
2021-04-30,605500,8.67,8.22,9.33,8.13,873068,1702256422.0,13.78,-5.63,-0.49,174.61
2021-05-31,605500,8.25,8.24,8.62,7.76,435605,809148280.0,10.46,0.24,0.02,87.12
2021-06-30,605500,8.22,7.91,8.31,7.78,344072,618228083.0,6.43,-4.0,-0.33,68.81
2021-07-30,605500,7.91,7.56,8.13,7.32,283748,498274211.0,10.24,-4.42,-0.35,56.75
2021-08-31,605500,7.52,7.85,8.01,7.43,294277,509650891.0,7.67,3.84,0.29,58.86
2021-09-30,605500,7.79,7.72,8.69,7.63,599416,1081262057.0,13.5,-1.66,-0.13,119.88
2021-10-29,605500,7.72,7.45,7.84,7.32,160922,275369156.0,6.74,-3.5,-0.27,32.18
2021-11-30,605500,7.46,7.62,7.97,7.34,218937,375548733.0,8.46,2.28,0.17,43.79
2021-12-31,605500,7.57,8.1,8.14,7.57,318948,562540622.0,7.48,6.3,0.48,63.79
2022-01-28,605500,8.1,7.51,8.35,7.35,264836,473588321.0,12.35,-7.28,-0.59,52.97
2022-02-28,605500,7.61,7.59,7.81,7.49,130079,223629856.0,4.26,1.07,0.08,26.02
2022-03-31,605500,7.58,7.19,7.73,6.78,152676,250215588.0,12.52,-5.27,-0.4,30.54
2022-04-29,605500,7.2,6.39,7.35,5.92,144652,224392862.0,19.89,-11.13,-0.8,28.93
2022-05-31,605500,6.4,6.83,6.86,6.31,89644,135733944.0,8.61,6.89,0.44,17.93
2022-06-30,605500,6.83,7.26,7.48,6.68,118174,187161446.0,11.71,6.3,0.43,22.95
2022-07-29,605500,7.28,7.08,7.38,6.87,145146,167979548.0,7.02,-2.48,-0.18,19.04
