日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,603128,1.17,1.21,1.42,1.09,1844201,1473846720.0,45.83,68.06,0.49,184.42
2012-06-29,603128,1.17,0.84,1.3,0.74,2788126,2059694250.0,46.28,-30.58,-0.37,278.81
2012-07-31,603128,0.84,0.42,0.87,0.39,1761165,1135071590.0,57.14,-50.0,-0.42,176.12
2012-08-31,603128,0.42,0.62,0.9,0.42,2076745,1340717609.0,114.29,47.62,0.2,207.67
2012-09-28,603128,0.6,0.51,0.86,0.41,1228033,807324137.0,72.58,-17.74,-0.11,122.8
2012-10-31,603128,0.51,0.46,0.69,0.42,638026,398864134.0,52.94,-9.8,-0.05,63.8
2012-11-30,603128,0.46,0.12,0.53,0.07,521095,299959139.0,100.0,-73.91,-0.34,52.11
2012-12-31,603128,0.11,0.54,0.82,-0.02,2161514,1306391092.0,700.0,350.0,0.42,216.15
2013-01-31,603128,0.56,0.5,0.64,0.4,1121557,694991200.0,44.44,-7.41,-0.04,112.16
2013-02-28,603128,0.49,0.57,0.67,0.47,720032,452535479.0,40.0,14.0,0.07,72.0
2013-03-29,603128,0.58,0.34,0.67,0.33,817732,505636498.0,59.65,-40.35,-0.23,81.77
2013-04-26,603128,0.34,0.2,0.37,0.18,292165,163617283.0,55.88,-41.18,-0.14,29.22
2013-05-31,603128,0.2,0.78,0.85,0.17,1278931,805612516.0,340.0,290.0,0.58,79.93
2013-06-28,603128,0.73,0.07,0.78,-0.05,957834,564417958.0,106.41,-91.03,-0.71,59.86
2013-07-31,603128,0.07,0.2,0.5,0.05,1486697,830929865.0,642.86,185.71,0.13,92.92
2013-08-30,603128,0.21,3.01,3.01,0.18,2971121,2158865420.0,1415.0,1405.0,2.81,185.7
2013-09-30,603128,3.49,3.54,5.35,3.25,7969281,12696734216.0,69.77,17.61,0.53,498.08
2013-10-31,603128,3.55,2.94,4.21,2.72,3182481,4437770565.0,42.09,-16.95,-0.6,198.91
2013-11-29,603128,2.8,2.93,3.41,2.37,2877967,3534820334.0,35.37,-0.34,-0.01,179.87
2013-12-31,603128,2.72,2.39,3.1,2.15,1993855,2319639561.0,32.42,-18.43,-0.54,124.62
2014-01-30,603128,2.36,3.26,3.54,2.03,2373436,2776124880.0,63.18,36.4,0.87,148.34
2014-02-28,603128,3.22,2.4,3.61,2.23,1995234,2563765831.0,42.33,-26.38,-0.86,124.7
2014-03-31,603128,2.38,2.06,2.69,1.95,1147044,1234309000.0,30.83,-14.17,-0.34,71.69
2014-04-30,603128,2.07,1.81,2.48,1.65,894113,935112014.0,40.29,-12.14,-0.25,55.88
2014-05-30,603128,1.82,1.87,2.06,1.64,834924,802061716.0,23.2,3.31,0.06,52.18
2014-06-30,603128,1.87,1.9,2.18,1.69,1052137,1035071540.0,26.2,1.6,0.03,65.76
2014-07-31,603128,1.9,2.29,2.49,1.87,1541820,1582827275.0,32.63,20.53,0.39,96.36
2014-08-29,603128,2.28,2.53,2.77,2.17,1872182,2076586006.0,26.2,10.48,0.24,117.01
2014-09-30,603128,2.54,3.13,3.31,2.47,2618188,3243096098.0,33.2,23.72,0.6,163.64
2014-10-31,603128,3.16,2.94,3.28,2.6,1159240,1428361351.0,21.73,-6.07,-0.19,72.45
2014-11-28,603128,3.05,4.0,4.23,2.68,2597756,3414968168.0,52.72,36.05,1.06,162.36
2014-12-31,603128,3.89,3.82,4.61,3.14,2952455,4302780795.0,36.75,-4.5,-0.18,184.53
2015-01-30,603128,3.77,4.1,4.45,3.42,1271695,1901504806.0,26.96,7.33,0.28,79.48
2015-02-27,603128,3.97,4.53,4.93,3.83,1134407,1873463403.0,26.83,10.49,0.43,70.9
2015-03-31,603128,4.57,7.6,8.08,4.33,3014375,5935426053.0,82.78,67.77,3.07,188.4
2015-04-30,603128,7.64,7.75,9.25,7.26,1999666,5232620817.0,26.18,1.97,0.15,124.98
2015-05-29,603128,7.73,9.77,11.68,6.83,2312633,6606082743.0,62.58,26.06,2.02,57.82
2015-06-30,603128,9.83,7.22,12.85,5.86,5224566,11487445096.0,71.55,-26.1,-2.55,65.31
2015-07-20,603128,7.15,6.31,7.8,2.63,4148451,3749106200.0,71.61,-12.6,-0.91,51.86
2015-11-30,603128,7.12,7.48,8.99,6.96,1505578,1914790766.0,32.17,18.54,1.17,18.82
