日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,920833,15.71,13.45,19.48,10.8,874288,1289056572.17,94.35,46.2,4.25,329.82
2023-12-29,920833,13.43,14.26,15.12,11.77,539810,780203896.18,24.91,6.02,0.81,184.65
2024-01-31,920833,14.19,9.85,14.8,9.57,325496,440597566.64,36.68,-30.93,-4.41,110.99
2024-02-29,920833,9.87,10.71,11.89,7.33,223785,238157048.63,46.29,8.73,0.86,76.31
2024-03-29,920833,10.8,9.19,10.91,8.96,152337,162898213.44,18.21,-14.19,-1.52,51.94
2024-04-30,920833,9.33,8.54,9.39,7.87,123379,116496350.87,16.54,-7.07,-0.65,42.07
2024-05-31,920833,8.73,7.86,8.79,7.75,68249,60406897.51,12.18,-7.96,-0.68,21.57
2024-06-28,920833,7.88,7.52,7.89,7.0,63451,50178937.25,11.32,-4.33,-0.34,20.06
2024-07-31,920833,7.61,7.65,8.42,6.8,126883,104062373.87,21.54,1.73,0.13,39.99
2024-08-30,920833,7.69,7.04,7.74,6.8,49216,38184426.94,12.29,-7.97,-0.61,15.51
2024-09-30,920833,7.07,9.36,9.5,6.72,94914,78167902.1,39.49,32.95,2.32,29.92
2024-10-31,920833,11.65,12.59,15.53,8.18,964918,1149500855.82,78.53,34.51,3.23,304.13
2024-11-29,920833,12.63,16.96,19.15,11.4,1184498,1827886739.85,61.56,34.71,4.37,373.34
2024-12-31,920833,16.78,11.05,18.91,10.89,653232,1000464601.79,47.29,-34.85,-5.91,205.89
2025-01-27,920833,11.03,10.85,12.22,10.36,229508,268460722.89,16.83,-1.81,-0.2,72.34
2025-02-28,920833,10.95,13.19,14.24,10.6,567652,735395576.37,33.55,21.57,2.34,178.92
2025-03-31,920833,13.07,19.28,34.25,12.95,2004957,4513129635.03,161.49,46.17,6.09,631.93
2025-04-30,920833,18.75,21.45,21.61,14.52,1201528,2338163904.07,36.77,11.26,2.17,378.7
2025-05-30,920833,21.83,20.26,25.23,19.85,994085,2255507666.5,25.08,-5.55,-1.19,159.14
2025-06-30,920833,20.53,20.73,21.63,18.62,566705,1170090308.24,14.86,2.32,0.47,90.72
2025-07-31,920833,20.93,19.71,22.33,19.34,515403,1074600602.4,14.42,-4.92,-1.02,82.51
2025-08-29,920833,19.78,22.48,23.34,19.55,637321,1368517949.2,19.23,14.05,2.77,102.03
2025-09-30,920833,22.48,21.06,27.95,20.12,957980,2349294063.25,34.83,-6.32,-1.42,153.36
2025-10-31,920833,21.3,21.07,21.39,19.0,219587,444375028.45,11.35,0.05,0.01,35.15
2025-11-28,920833,21.2,16.6,21.2,16.43,248296,473944004.12,22.64,-21.21,-4.47,39.75
2025-12-31,920833,16.76,16.34,17.48,15.82,294561,490843013.38,10.0,-1.57,-0.26,47.15
2026-01-30,920833,16.34,17.28,19.08,16.33,503363,891409308.68,16.83,5.75,0.94,80.58
