日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,002829,19.98,24.98,25.99,19.14,1528805,4409720141.0,34.32,25.15,5.02,248.06
2018-07-31,002829,24.41,21.13,26.57,20.41,1101723,3236989020.0,24.66,-15.41,-3.85,178.38
2018-08-31,002829,21.4,16.7,21.4,16.66,354843,821956478.0,22.43,-20.97,-4.43,57.45
2018-09-28,002829,16.56,16.83,18.73,15.91,246156,515375128.0,16.89,0.78,0.13,39.86
2018-10-31,002829,16.58,13.32,16.65,12.46,209346,360757329.0,24.9,-20.86,-3.51,34.05
2018-11-30,002829,13.83,14.51,16.58,13.48,405934,741187200.0,23.27,8.93,1.19,66.03
2018-12-28,002829,14.75,14.49,16.58,13.67,241652,446967371.0,20.06,-0.14,-0.02,39.31
2019-01-31,002829,14.29,12.52,16.91,11.99,403088,753889069.0,33.95,-13.6,-1.97,65.83
2019-02-28,002829,12.56,15.49,15.98,12.5,231726,416934454.0,27.8,23.72,2.97,37.84
2019-03-29,002829,15.49,18.68,19.23,15.12,564125,1194735593.0,26.53,20.59,3.19,92.13
2019-04-30,002829,18.68,16.38,20.73,15.84,362915,848799828.0,26.18,-12.31,-2.3,59.27
2019-05-31,002829,16.15,16.64,18.66,15.2,248697,521902167.0,21.12,1.59,0.26,40.62
2019-06-28,002829,16.53,16.78,17.46,15.64,154296,319671796.0,10.94,0.84,0.14,25.2
2019-07-31,002829,16.92,17.16,18.71,14.9,199869,420592233.0,22.71,2.26,0.38,32.51
2019-08-30,002829,17.24,17.38,17.83,15.48,201135,413806743.0,13.69,1.28,0.22,32.72
2019-09-30,002829,17.38,17.88,18.93,16.34,453528,1018569576.0,14.9,2.88,0.5,73.77
2019-10-31,002829,17.89,16.66,17.99,16.12,137810,291242058.0,10.46,-6.82,-1.22,22.42
2019-11-29,002829,16.64,18.24,18.28,16.21,223875,480712215.0,12.42,9.48,1.58,36.41
2019-12-31,002829,18.28,17.62,18.62,17.25,274592,610754868.0,7.51,-3.4,-0.62,31.95
2020-01-23,002829,17.78,22.15,22.45,17.52,601336,1482410770.0,27.98,25.71,4.53,69.98
2020-02-28,002829,19.88,23.78,28.64,17.84,1643495,4767147278.0,48.76,7.36,1.63,191.25
2020-03-31,002829,24.24,19.72,25.9,18.98,988480,2680789088.0,29.1,-17.07,-4.06,115.03
2020-04-30,002829,19.81,22.83,24.07,19.66,771089,2074763425.0,22.36,15.77,3.11,89.73
2020-05-29,002829,22.55,24.74,25.73,22.55,714690,2102603659.0,13.93,8.37,1.91,83.37
2020-06-30,002829,24.64,28.48,28.48,23.78,942885,2989939219.0,19.0,15.12,3.74,110.07
2020-07-31,002829,28.82,31.24,33.97,27.82,2187588,8224779872.0,21.59,9.69,2.76,255.38
2020-08-31,002829,31.81,37.07,44.32,31.28,1865988,8635179820.0,41.74,18.66,5.83,217.84
2020-09-30,002829,37.37,33.39,39.36,30.32,720001,2937901959.0,24.39,-9.93,-3.68,84.05
2020-10-30,002829,34.84,33.66,39.89,33.33,858916,3826209472.0,19.65,0.81,0.27,100.27
2020-11-30,002829,33.62,33.16,34.73,30.33,707809,2818848476.0,13.07,-1.49,-0.5,82.63
2020-12-31,002829,33.16,35.47,36.02,27.61,953355,3702441609.0,25.36,6.97,2.31,111.29
2021-01-29,002829,35.83,31.31,39.12,30.29,1330031,5786431337.0,24.89,-11.73,-4.16,155.27
2021-02-26,002829,31.12,29.53,32.48,27.98,504330,1856680853.0,14.37,-5.69,-1.78,58.88
2021-03-31,002829,29.54,27.59,32.51,26.47,692665,2509139859.0,20.45,-6.57,-1.94,80.86
2021-04-30,002829,27.83,24.7,29.06,24.2,622543,2062192092.0,17.62,-10.47,-2.89,72.68
2021-05-31,002829,24.58,25.31,25.37,23.58,279219,836298422.0,7.25,2.47,0.61,32.6
2021-06-30,002829,25.42,26.54,28.35,24.42,696904,2267075697.0,15.53,4.86,1.23,72.44
2021-07-30,002829,26.54,28.64,29.41,24.74,649506,2190030238.0,17.6,7.91,2.1,67.52
2021-08-31,002829,28.74,29.45,32.24,28.63,712544,2637613757.0,12.6,2.83,0.81,74.07
2021-09-30,002829,29.51,26.45,29.73,24.99,319021,1057283300.0,16.1,-10.19,-3.0,33.16
2021-10-29,002829,26.66,27.62,28.17,25.77,173188,573512785.0,9.07,4.42,1.17,18.0
2021-11-30,002829,27.57,29.62,30.29,27.41,353667,1245960364.0,10.43,7.24,2.0,36.76
2021-12-31,002829,29.74,32.43,33.32,28.34,440321,1648034500.0,16.81,9.49,2.81,45.51
2022-01-28,002829,32.46,31.62,35.24,30.12,503824,2026719753.0,15.79,-2.5,-0.81,52.07
2022-02-28,002829,32.2,35.17,36.12,31.66,327314,1349720865.0,14.1,11.23,3.55,33.83
2022-03-31,002829,35.22,29.62,36.24,27.24,529416,2022157002.0,25.59,-15.78,-5.55,54.71
2022-04-29,002829,29.42,19.73,29.67,16.88,507750,1433344856.0,43.18,-33.39,-9.89,52.47
2022-05-31,002829,19.73,23.67,23.88,19.12,582307,1543356212.0,24.13,19.97,3.94,60.18
2022-06-30,002829,23.87,25.12,27.23,23.16,515359,1577439980.0,17.19,6.13,1.45,50.93
2022-07-29,002829,25.19,27.13,28.85,24.1,635406,2061158640.13,18.91,8.0,2.01,62.8
2022-08-31,002829,27.12,28.92,33.49,25.57,740905,2682666172.46,29.19,6.6,1.79,73.23
2022-09-30,002829,29.17,26.52,31.87,26.21,415241,1443955036.09,19.57,-8.3,-2.4,40.45
2022-10-31,002829,26.47,33.45,34.14,25.37,483833,1803125166.43,33.07,26.13,6.93,47.13
2022-11-30,002829,33.53,30.75,35.43,30.17,447985,1795449819.53,15.72,-8.07,-2.7,43.64
2022-12-30,002829,31.2,28.36,32.36,25.75,436084,1505862494.78,21.5,-7.77,-2.39,42.48
2023-01-31,002829,28.43,32.85,33.24,27.0,482822,1762036685.85,22.0,15.83,4.49,47.03
2023-02-28,002829,32.86,34.53,34.98,31.07,542592,2142980591.63,11.9,5.11,1.68,52.85
2023-03-31,002829,34.62,32.1,35.65,31.13,786595,3157893949.8,13.09,-7.04,-2.43,76.62
2023-04-28,002829,32.21,30.41,35.26,29.2,659790,2576582360.36,18.88,-5.26,-1.69,64.27
2023-05-31,002829,30.27,31.03,31.16,28.91,298738,1095507722.03,7.4,2.04,0.62,29.1
2023-06-30,002829,30.95,36.31,36.68,29.71,743767,3012434934.6,22.46,17.02,5.28,72.45
2023-07-31,002829,36.6,31.06,37.87,30.6,739111,2587233176.33,20.02,-14.46,-5.25,60.0
2023-08-31,002829,31.29,28.5,31.41,27.06,676257,1985504500.84,14.01,-8.24,-2.56,54.35
2023-09-28,002829,28.49,28.32,30.2,27.31,456965,1322086912.58,10.14,-0.63,-0.18,36.73
2023-10-31,002829,28.2,27.86,29.39,24.96,540025,1476076521.57,15.64,-1.62,-0.46,37.65
2023-11-30,002829,27.87,28.51,31.17,26.9,1081189,3133298577.07,15.33,2.33,0.65,75.38
2023-12-29,002829,28.5,27.04,28.99,25.4,535500,1448264055.47,12.59,-5.16,-1.47,37.34
2024-01-31,002829,27.09,18.3,27.49,18.3,602318,1402619557.23,33.99,-32.32,-8.74,42.0
2024-02-29,002829,16.62,18.67,20.14,13.07,1069274,1777527560.18,38.63,2.02,0.37,74.55
2024-03-29,002829,18.75,24.5,26.81,18.45,2384537,5466147720.84,44.78,31.23,5.83,166.26
2024-04-30,002829,24.5,21.25,24.9,17.83,2037262,4467442205.12,28.86,-13.27,-3.25,142.04
2024-05-31,002829,21.37,16.01,22.16,14.5,2153405,3656253894.67,36.05,-24.66,-5.24,150.14
2024-06-28,002829,16.18,13.39,16.31,12.92,1110359,1583422320.01,21.17,-16.36,-2.62,77.42
2024-07-31,002829,13.45,19.7,21.5,11.85,5779033,10242167927.96,72.07,47.12,6.31,403.69
2024-08-30,002829,19.22,18.56,26.22,17.31,7010206,14693356733.06,45.23,-5.79,-1.14,489.69
2024-09-30,002829,18.48,19.9,19.91,15.15,2865791,4920499561.94,25.65,7.22,1.34,200.19
2024-10-31,002829,21.89,20.15,22.86,17.08,3800717,7417372904.62,29.05,1.26,0.25,265.5
2024-11-29,002829,20.0,23.0,24.58,17.88,5194417,11099547365.48,33.25,14.14,2.85,362.85
2024-12-31,002829,22.9,18.96,25.73,18.96,3694159,8444420895.68,29.43,-17.57,-4.04,252.92
2025-01-27,002829,18.96,17.2,19.6,16.7,1279403,2307913058.59,15.3,-9.28,-1.76,87.59
2025-02-28,002829,17.46,19.17,21.27,17.29,1898115,3748153416.05,23.14,11.45,1.97,129.95
2025-03-31,002829,19.24,18.2,23.3,17.75,2657912,5484396477.13,28.95,-5.06,-0.97,181.97
2025-04-30,002829,18.37,17.58,18.73,14.4,1249767,2099930443.27,23.79,-3.41,-0.62,85.56
2025-05-30,002829,17.7,20.06,22.61,17.7,2638217,5247975947.37,27.93,14.11,2.48,180.62
2025-06-30,002829,20.99,21.82,23.15,19.01,3473275,7342567015.01,20.64,8.77,1.76,237.82
2025-07-31,002829,21.78,21.29,22.08,19.78,1900310,4002906177.98,10.54,-2.43,-0.53,130.11
2025-08-29,002829,21.41,24.04,25.08,20.88,3563105,8182449093.13,19.73,12.92,2.75,243.97
2025-09-30,002829,23.92,22.82,24.48,19.88,2917069,6411156480.94,19.13,-5.07,-1.22,199.73
2025-10-31,002829,22.82,26.98,28.78,22.65,3352101,8729260991.62,26.86,18.23,4.16,229.52
2025-11-28,002829,26.99,28.08,30.31,26.38,2661398,7446183971.97,14.57,4.08,1.1,182.23
2025-12-31,002829,28.12,31.42,31.96,25.49,3860448,11150944170.56,23.04,11.89,3.34,264.33
2026-01-30,002829,31.45,27.84,35.69,27.05,3207815,9968453942.77,27.5,-11.39,-3.58,219.64
