日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,300901,31.65,35.03,49.65,31.65,749455,2745501888.0,209.06,306.85,26.42,131.74
2020-11-30,300901,37.53,28.63,41.22,27.04,3204933,10737939052.0,40.48,-18.27,-6.4,563.38
2020-12-31,300901,28.5,20.56,29.51,19.92,1718619,4502492244.0,33.5,-28.19,-8.07,302.11
2021-01-29,300901,20.56,18.24,22.11,17.02,1837380,3689473821.0,24.76,-11.28,-2.32,322.98
2021-02-26,300901,18.0,16.61,20.01,15.55,739773,1314362096.0,24.45,-8.94,-1.63,130.04
2021-03-31,300901,16.71,19.27,21.98,15.45,2027089,3921488892.0,39.31,16.01,2.66,356.33
2021-04-30,300901,19.06,15.41,21.33,14.93,1280978,2400036347.0,33.21,-20.03,-3.86,213.5
2021-05-31,300901,15.17,16.04,16.95,15.16,472752,764953911.0,11.62,4.09,0.63,78.79
2021-06-30,300901,16.7,16.57,19.08,15.56,1024807,1750963713.0,21.95,3.3,0.53,170.8
2021-07-30,300901,16.49,14.16,17.77,13.79,668493,1075252997.0,24.02,-14.54,-2.41,111.42
2021-08-31,300901,14.06,13.04,14.93,12.83,492141,711845837.0,14.83,-7.91,-1.12,82.02
2021-09-30,300901,13.02,12.39,15.5,12.25,577780,802071703.0,24.92,-4.98,-0.65,96.3
2021-10-29,300901,12.46,11.05,13.08,10.71,315573,380492969.0,19.13,-10.82,-1.34,25.94
2021-11-30,300901,11.0,12.75,13.93,10.96,647696,819323477.0,26.88,15.38,1.7,53.23
2021-12-31,300901,12.66,12.39,13.86,11.78,708953,920579605.0,16.31,-2.82,-0.36,58.27
2022-01-28,300901,12.37,11.09,13.47,10.79,560956,733563815.0,21.63,-10.49,-1.3,46.11
2022-02-28,300901,11.2,11.1,12.25,10.9,307817,364617169.0,12.17,0.09,0.01,25.3
2022-03-31,300901,11.09,10.09,12.04,9.18,609667,663076958.0,25.77,-9.1,-1.01,50.11
2022-04-29,300901,10.12,8.35,10.98,7.86,659596,645404098.0,30.92,-17.24,-1.74,54.21
2022-05-31,300901,8.39,8.91,9.44,8.2,400223,370843498.0,14.85,6.71,0.56,32.89
2022-06-30,300901,8.98,9.16,9.25,8.47,414148,380158787.0,8.75,2.81,0.25,34.04
2022-07-29,300901,9.61,9.33,10.33,8.81,714421,691785125.0,16.59,1.86,0.17,58.72
2022-08-31,300901,9.32,9.62,9.98,8.65,553412,536040779.0,14.26,3.11,0.29,45.49
2022-09-30,300901,9.66,8.62,10.44,8.44,489109,478180940.0,20.79,-10.4,-1.0,40.2
2022-10-31,300901,8.69,8.59,9.58,8.23,317998,292588104.0,15.66,-0.35,-0.03,26.14
2022-11-30,300901,8.67,9.07,9.81,8.6,402792,383143449.0,14.09,5.59,0.48,33.11
2022-12-30,300901,9.14,8.92,9.6,8.54,359518,338244391.0,11.69,-1.65,-0.15,29.55
2023-01-31,300901,8.92,9.0,9.09,8.53,177916,160781099.0,6.28,0.9,0.08,14.62
2023-02-28,300901,9.04,9.67,9.69,8.97,377344,362024089.0,8.0,7.44,0.67,31.01
2023-03-31,300901,9.65,9.19,10.01,8.88,678230,656969855.0,11.69,-4.96,-0.48,55.74
2023-04-28,300901,9.21,9.47,9.71,8.85,566110,538781167.0,9.36,3.05,0.28,46.53
2023-05-31,300901,9.46,10.77,12.82,9.4,2634137,2992203337.0,36.11,13.73,1.3,216.5
2023-06-30,300901,10.77,12.6,16.99,10.6,2384150,3245246717.0,59.33,16.99,1.83,195.96
2023-07-31,300901,12.74,11.18,13.1,10.55,1229206,1425987407.0,20.24,-11.27,-1.42,101.03
2023-08-31,300901,11.07,10.05,11.13,9.6,1067929,1130476624.0,13.69,-10.11,-1.13,87.77
2023-09-28,300901,10.05,10.12,10.42,9.72,545194,560100596.0,6.97,0.7,0.07,44.81
2023-10-31,300901,10.12,10.54,11.75,9.0,792944,830575961.0,27.17,4.15,0.42,65.17
2023-11-30,300901,10.54,10.32,11.22,10.14,1321169,1414928128.0,10.25,-2.09,-0.22,55.05
2023-12-29,300901,10.33,10.09,10.61,9.21,542899,547305325.0,13.57,-2.23,-0.23,22.62
2024-01-31,300901,10.14,7.63,10.38,7.56,603976,572128882.0,27.95,-24.38,-2.46,25.17
2024-02-29,300901,7.54,7.36,8.76,4.88,1164640,832487465.0,50.85,-3.54,-0.27,48.53
2024-03-29,300901,7.35,8.53,8.97,7.31,1591094,1309293306.0,22.55,15.9,1.17,66.3
2024-04-30,300901,8.39,7.35,8.61,6.05,781176,593963737.0,30.01,-13.83,-1.18,32.55
2024-05-31,300901,7.44,8.75,10.22,7.3,2133817,1827617566.0,39.73,19.05,1.4,88.91
2024-06-28,300901,8.65,8.43,9.18,7.18,1256649,1039380850.0,22.86,-3.66,-0.32,52.36
2024-07-31,300901,8.4,9.75,10.12,8.16,1593682,1430547688.0,23.25,15.66,1.32,66.4
2024-08-30,300901,9.63,7.42,10.39,6.8,1503029,1343498532.0,36.82,-23.9,-2.33,62.63
2024-09-30,300901,7.5,8.7,8.85,6.51,921996,671528601.0,31.54,17.25,1.28,38.42
2024-10-31,300901,10.02,10.93,11.34,7.88,1418970,1313895454.0,39.77,25.63,2.23,59.12
2024-11-29,300901,10.8,13.57,14.87,10.19,1836603,2326498498.0,42.82,24.15,2.64,76.53
2024-12-31,300901,13.49,11.86,16.42,11.35,2123528,2859727775.0,37.36,-12.6,-1.71,88.48
2025-01-27,300901,11.85,9.99,12.04,9.5,945731,998137667.0,21.42,-15.77,-1.87,39.41
2025-02-28,300901,10.15,12.26,12.55,9.87,1306215,1424978904.0,26.83,22.72,2.27,54.43
2025-03-31,300901,12.38,12.88,14.58,11.68,1433591,1862854708.0,23.65,5.06,0.62,59.73
2025-04-30,300901,13.33,12.83,13.65,10.35,978740,1224146730.0,25.62,-0.39,-0.05,40.78
2025-05-30,300901,13.06,13.07,14.95,12.72,1106564,1529459276.0,17.38,1.87,0.24,46.11
2025-06-30,300901,13.0,16.91,17.06,13.0,1247031,1890597164.0,31.06,29.38,3.84,51.96
2025-07-31,300901,16.92,17.03,17.84,15.22,1419367,2362625192.0,15.49,0.71,0.12,59.14
2025-08-29,300901,16.91,17.3,18.79,16.45,1098693,1934523423.0,13.74,1.59,0.27,45.78
2025-09-30,300901,17.18,14.95,18.23,13.87,1132025,1831949241.0,25.2,-13.58,-2.35,47.17
2025-10-31,300901,15.01,18.25,19.36,14.78,887109,1527979386.0,30.64,22.07,3.3,36.96
2025-11-28,300901,18.13,16.54,18.26,15.98,761815,1298902319.0,12.49,-9.37,-1.71,31.74
2025-12-31,300901,16.54,16.33,17.17,15.0,534178,856055742.0,13.12,-1.27,-0.21,22.26
2026-01-30,300901,16.33,17.51,19.08,16.24,788110,1385884886.0,17.39,7.23,1.18,32.84
