日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688282,53.83,46.3,61.58,45.65,368420,1965242781.0,24.88,-27.7,-17.74,187.45
2022-04-29,688282,46.48,35.59,46.71,31.76,156706,647382646.0,32.29,-23.13,-10.71,79.73
2022-05-31,688282,35.33,41.09,42.13,34.83,147495,579101987.0,20.51,15.45,5.5,75.05
2022-06-30,688282,40.83,46.8,50.03,40.63,286700,1318703018.0,22.88,13.9,5.71,143.48
2022-07-29,688282,46.72,46.16,47.08,42.83,130627,603470243.0,9.08,-1.37,-0.64,65.37
2022-08-31,688282,46.16,42.0,52.08,41.92,356727,1733721732.0,22.01,-9.01,-4.16,178.53
2022-09-30,688282,42.0,35.78,44.48,35.45,98283,407644424.0,21.5,-14.81,-6.22,46.84
2022-10-31,688282,35.94,52.83,54.31,33.98,236649,1116373252.0,56.82,47.65,17.05,112.79
2022-11-30,688282,53.47,44.01,56.25,43.7,286894,1472816849.0,23.76,-16.7,-8.82,136.74
2022-12-30,688282,44.45,45.1,49.11,40.01,185414,839649422.0,20.68,2.48,1.09,88.37
2023-01-31,688282,45.01,48.29,51.43,44.84,122171,584793789.0,14.61,7.07,3.19,58.4
2023-02-28,688282,48.62,46.33,50.55,45.87,154649,757958059.0,9.69,-4.06,-1.96,73.93
2023-03-31,688282,46.25,46.97,51.95,45.23,246407,1215752212.0,14.5,1.38,0.64,69.14
2023-04-28,688282,46.97,58.2,62.45,46.56,348473,1908388823.0,33.83,23.91,11.23,97.78
2023-05-31,688282,58.63,52.4,72.63,50.96,314030,1904579897.0,37.23,-9.97,-5.8,88.11
2023-06-30,688282,52.74,57.55,59.49,50.85,236782,1313653216.0,16.49,9.83,5.15,65.97
2023-07-31,688282,57.8,43.4,58.57,42.24,227893,1147048982.0,28.38,-24.59,-14.15,63.49
2023-08-31,688282,43.9,44.38,48.27,41.03,251411,1117891996.0,16.68,2.26,0.98,70.04
2023-09-28,688282,44.06,46.96,50.5,42.0,224460,1046642899.0,19.15,5.81,2.58,62.53
2023-10-31,688282,47.3,50.18,51.3,44.18,140025,664730353.0,15.16,6.86,3.22,39.01
2023-11-30,688282,49.8,40.24,55.48,39.68,210245,1027230207.0,31.49,-19.81,-9.94,58.57
2023-12-29,688282,40.0,39.3,41.14,36.68,264723,1028457586.0,11.08,-2.34,-0.94,73.75
2024-01-31,688282,39.3,22.66,40.0,21.61,305706,943771276.0,46.79,-42.34,-16.64,84.64
2024-02-29,688282,22.61,22.02,24.59,15.18,395880,806292686.0,41.53,-2.82,-0.64,109.6
2024-03-29,688282,22.04,27.22,29.96,21.39,445387,1133470794.0,38.92,23.61,5.2,121.96
2024-04-29,688282,27.57,22.45,28.7,18.82,251918,586773804.0,36.3,-17.52,-4.77,68.98
2024-05-31,688282,18.21,23.24,24.5,18.21,172793,364944800.0,28.02,3.52,0.79,47.31
2024-06-28,688282,23.45,23.58,27.55,22.78,114268,287671851.0,20.52,1.46,0.34,31.29
2024-07-31,688282,23.25,22.45,24.62,20.0,46241,104052776.0,19.59,-4.79,-1.13,12.66
2024-08-30,688282,22.47,22.22,23.02,21.34,41968,93180852.0,7.48,-1.02,-0.23,11.49
2024-09-30,688282,22.28,26.12,26.28,21.51,52152,122607977.0,21.47,17.55,3.9,14.28
2024-10-31,688282,30.1,27.22,30.1,24.19,167501,449235317.0,22.63,4.21,1.1,45.87
2024-11-29,688282,27.44,30.42,31.0,25.79,194153,558008455.0,19.14,11.76,3.2,53.16
2024-12-31,688282,30.5,30.9,34.68,29.58,140068,444704089.0,16.77,1.58,0.48,38.35
2025-01-27,688282,31.0,32.9,34.2,28.28,100031,314898797.0,19.16,6.47,2.0,27.39
2025-02-28,688282,33.08,31.77,34.81,31.22,89823,293269654.0,10.91,-3.43,-1.13,24.6
2025-03-31,688282,31.43,42.9,45.88,31.43,238712,950407078.0,45.48,35.03,11.13,65.36
2025-04-29,688282,42.99,45.22,48.66,36.27,158916,699753910.0,28.88,5.41,2.32,43.51
2025-05-30,688282,43.4,40.83,47.6,40.23,224043,978463160.0,16.3,-9.71,-4.39,61.35
2025-06-30,688282,40.99,47.64,49.47,40.02,216521,948538855.0,23.14,16.68,6.81,59.29
2025-07-31,688282,47.6,49.59,51.85,43.81,218058,1060666063.0,16.88,4.09,1.95,59.71
2025-08-29,688282,49.22,48.71,56.25,47.5,195929,999427590.0,17.64,-1.77,-0.88,53.65
2025-09-30,688282,48.66,49.94,51.15,41.5,182287,827031128.0,19.81,2.53,1.23,20.71
2025-10-31,688282,49.6,53.17,65.0,48.01,347746,2001140307.0,34.02,6.47,3.23,39.52
2025-11-28,688282,53.0,55.13,56.98,47.11,199184,1004647062.0,18.56,3.69,1.96,22.63
2025-12-31,688282,56.6,63.5,66.0,49.44,379819,2162647071.0,30.04,15.18,8.37,43.16
2026-01-30,688282,63.53,69.85,96.0,59.6,544567,4161577359.0,57.32,10.0,6.35,61.88
