日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,600998,5.71,5.26,6.32,5.12,4241129,7789046248.0,31.91,39.89,1.5,353.43
2010-12-31,600998,5.25,4.34,5.3,4.2,829823,1308355032.0,20.91,-17.49,-0.92,69.15
2011-01-31,600998,4.37,4.15,4.58,3.91,363652,519417374.0,15.44,-4.38,-0.19,30.3
2011-02-28,600998,4.14,4.52,4.86,3.74,1334454,1961144386.0,26.99,8.92,0.37,88.96
2011-03-31,600998,4.56,4.17,4.91,4.1,1311403,1991847678.0,17.92,-7.74,-0.35,87.43
2011-04-29,600998,4.14,3.77,4.31,3.66,416631,576409961.0,15.59,-9.59,-0.4,27.78
2011-05-31,600998,3.77,3.41,4.33,3.31,558519,756234349.0,27.06,-9.55,-0.36,37.23
2011-06-30,600998,3.41,3.55,3.63,3.16,370193,441268323.0,13.78,4.11,0.14,24.68
2011-07-29,600998,3.59,3.32,3.84,3.25,524221,654765371.0,16.62,-6.48,-0.23,34.95
2011-08-30,600998,3.33,2.99,3.4,2.74,426512,471613319.0,19.88,-9.94,-0.33,28.43
2011-09-30,600998,3.01,3.15,3.28,2.76,678536,748169209.0,17.39,5.35,0.16,45.24
2011-10-31,600998,3.15,3.03,3.77,2.77,1164640,1373403201.0,31.75,-3.81,-0.12,77.64
2011-11-30,600998,3.01,3.1,3.62,2.93,718726,850060402.0,22.77,2.31,0.07,14.47
2011-12-30,600998,3.19,2.83,3.29,2.76,224431,243491210.0,17.1,-8.71,-0.27,4.52
2012-01-31,600998,2.85,2.35,2.89,2.07,188747,170473835.0,28.98,-16.96,-0.48,3.8
2012-02-29,600998,2.38,2.61,2.68,2.23,434800,407465394.0,19.15,11.06,0.26,8.75
2012-03-30,600998,2.61,3.14,3.4,2.59,587892,652405089.0,31.03,20.31,0.53,11.83
2012-04-27,600998,3.14,3.54,3.66,2.98,302909,361323204.0,21.66,12.74,0.4,6.1
2012-05-31,600998,3.55,3.45,3.83,3.24,342934,425366049.0,16.67,-2.54,-0.09,6.9
2012-06-29,600998,3.48,3.94,3.95,3.37,216871,275801404.0,16.81,14.2,0.49,4.37
2012-07-31,600998,3.95,3.63,4.05,3.54,331615,435489511.0,12.94,-7.87,-0.31,6.67
2012-08-31,600998,3.63,4.06,4.35,3.59,277422,382212260.0,20.94,11.85,0.43,5.58
2012-09-28,600998,4.03,3.86,4.35,3.6,154770,212092135.0,18.47,-4.93,-0.2,2.99
2012-10-31,600998,3.85,3.48,3.85,3.46,111055,140638471.0,10.1,-9.84,-0.38,2.15
2012-11-30,600998,3.5,2.99,3.59,2.89,100970,116757095.0,20.11,-14.08,-0.49,1.95
2012-12-31,600998,2.99,3.06,3.47,2.82,248757,278585269.0,21.74,2.34,0.07,4.81
2013-01-31,600998,3.08,3.02,3.38,2.97,405184,458495550.0,13.4,-1.31,-0.04,7.83
2013-02-28,600998,3.02,3.13,3.42,2.96,372902,421237181.0,15.23,3.64,0.11,7.21
2013-03-29,600998,3.11,2.73,3.18,2.7,415422,443272709.0,15.34,-12.78,-0.4,8.03
2013-04-26,600998,2.74,2.73,2.95,2.69,243901,251207330.0,9.52,0.0,0.0,4.71
2013-05-31,600998,2.74,3.47,3.48,2.69,560475,621138880.0,28.94,27.11,0.74,10.83
2013-06-28,600998,3.5,3.27,3.61,2.94,395091,462656381.0,19.31,-5.76,-0.2,7.64
2013-07-31,600998,3.32,3.45,3.7,3.1,507170,610762808.0,18.35,5.5,0.18,9.8
2013-08-30,600998,3.46,3.55,3.91,3.42,601970,748091217.0,14.2,2.9,0.1,11.64
2013-09-30,600998,3.51,4.11,4.21,3.49,617113,792029116.0,20.28,15.77,0.56,11.93
2013-10-31,600998,4.12,3.83,4.42,3.72,522661,718184767.0,17.03,-6.81,-0.28,10.1
2013-11-29,600998,3.8,4.03,4.24,3.72,403611,538589816.0,13.58,5.22,0.2,2.97
2013-12-31,600998,3.93,4.54,4.63,3.7,785882,1100368749.0,23.08,12.66,0.51,5.79
2014-01-30,600998,4.47,5.76,6.12,4.31,1740705,2905820627.0,39.87,26.87,1.22,12.83
2014-02-28,600998,5.75,5.15,6.58,4.92,2314434,4277688536.0,28.82,-10.59,-0.61,17.05
2014-03-28,600998,5.16,4.91,5.65,4.57,1132168,1867261060.0,20.97,-4.66,-0.24,8.34
2014-04-30,600998,5.02,4.47,5.02,3.83,1043361,1522817587.0,24.24,-8.96,-0.44,7.69
2014-05-30,600998,4.46,4.23,4.48,3.47,1568521,2123438569.0,22.6,-5.37,-0.24,11.56
2014-06-30,600998,4.26,3.98,4.41,3.66,1041287,1403422021.0,17.73,-5.91,-0.25,7.33
2014-07-31,600998,3.98,4.16,4.61,3.8,1687421,2364375898.0,20.35,4.52,0.18,11.88
2014-08-29,600998,4.16,4.84,5.35,4.13,2153120,3275566980.0,29.33,16.35,0.68,15.16
2014-09-30,600998,4.85,5.3,5.86,4.78,2438046,4182634868.0,22.31,9.5,0.46,17.16
2014-10-31,600998,5.3,5.09,6.04,4.98,2308290,4039556142.0,20.0,-3.96,-0.21,16.25
2014-11-28,600998,5.11,5.48,5.69,4.63,2559576,4137652594.0,20.83,7.66,0.39,18.02
2014-12-31,600998,5.45,5.72,6.94,5.12,4911093,9043265943.0,33.21,4.38,0.24,34.57
2015-01-30,600998,5.61,5.69,6.38,5.25,3224725,5916712799.0,19.76,-0.52,-0.03,22.7
2015-02-27,600998,5.61,8.11,8.85,5.44,6465034,14801814923.0,59.93,42.53,2.42,45.51
