日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,300412,1.54,1.97,1.97,1.54,110,212934.0,36.75,68.38,0.8,0.08
2015-01-30,300412,2.24,4.8,5.8,2.24,744293,3128772212.0,180.71,143.65,2.83,555.44
2015-02-27,300412,4.74,4.88,5.3,4.46,194195,795078623.0,17.5,1.67,0.08,144.92
2015-03-31,300412,4.87,8.01,8.71,4.7,393234,2041653582.0,82.17,64.14,3.13,293.46
2015-04-30,300412,7.85,10.96,15.21,7.8,700604,4728948513.0,92.51,36.83,2.95,237.65
2015-05-29,300412,10.78,18.6,22.31,9.96,1176590,6365673773.0,112.68,69.71,7.64,399.11
2015-06-30,300412,18.81,10.53,19.25,8.53,719352,3930486332.0,57.63,-43.39,-8.07,244.01
2015-07-24,300412,10.25,11.94,13.18,7.65,713532,2822370021.0,52.52,13.39,1.41,242.04
2015-11-30,300412,13.2,13.15,16.45,11.75,700056,3554289925.0,39.36,10.13,1.21,237.47
2015-12-31,300412,13.16,12.78,15.43,11.9,486444,2347925783.0,26.84,-2.81,-0.37,165.01
2016-01-29,300412,12.78,7.23,12.78,6.75,273937,883926467.0,47.18,-43.43,-5.55,70.95
2016-02-29,300412,7.24,6.82,9.63,6.82,391117,1172167915.0,38.87,-5.67,-0.41,101.3
2016-03-31,300412,6.75,8.66,9.21,6.69,637277,1902073043.0,36.95,26.98,1.84,165.05
2016-04-29,300412,8.58,8.53,9.86,8.1,612300,2008037989.0,20.32,-1.5,-0.13,158.59
2016-05-31,300412,8.53,8.65,10.2,7.9,542286,1736464272.0,26.96,1.41,0.12,140.45
2016-06-30,300412,8.65,9.98,10.48,8.07,634792,2118689420.0,27.86,15.38,1.33,164.41
2016-07-29,300412,10.01,9.44,11.08,9.3,610481,2266308375.0,17.84,-5.41,-0.54,158.11
2016-08-30,300412,9.41,10.08,10.36,9.03,309654,1088779680.0,14.09,6.78,0.64,80.2
2016-09-30,300412,10.35,9.8,10.49,9.46,165766,586270201.0,10.22,-2.78,-0.28,42.93
2016-10-31,300412,9.83,9.97,10.34,9.68,193510,692323829.0,6.73,1.73,0.17,50.12
2016-11-30,300412,10.04,10.79,11.87,9.98,566892,2187558371.0,18.96,8.22,0.82,146.83
2016-12-30,300412,10.82,9.84,11.05,9.16,246353,875794970.0,17.52,-8.8,-0.95,63.81
2017-01-26,300412,9.76,8.82,10.09,8.06,142689,470370890.0,20.63,-10.37,-1.02,36.96
2017-02-28,300412,8.82,9.28,9.28,8.57,144885,467605397.0,8.05,5.22,0.46,37.53
2017-03-31,300412,9.26,8.68,9.65,8.54,269960,895258703.0,11.96,-6.47,-0.6,69.92
2017-04-28,300412,8.7,7.82,9.0,7.25,147404,432871194.0,20.16,-9.91,-0.86,38.18
2017-05-31,300412,7.8,6.9,8.61,6.65,281324,605311015.0,25.06,-11.76,-0.92,34.97
2017-06-30,300412,6.84,7.12,7.63,6.53,434704,566407741.0,15.94,3.19,0.22,54.04
2017-07-31,300412,7.17,6.18,7.33,5.91,234538,279534878.0,19.94,-13.2,-0.94,29.16
2017-08-31,300412,6.23,7.3,7.52,6.06,448316,552399801.0,23.62,18.12,1.12,55.73
2017-09-29,300412,7.35,6.94,7.94,6.84,284506,375595078.0,15.07,-4.93,-0.36,28.33
2017-10-31,300412,6.95,6.78,8.82,6.62,807381,1146283245.0,31.7,-2.31,-0.16,80.39
2017-11-30,300412,6.86,5.8,6.86,5.59,256335,295976004.0,18.73,-14.45,-0.98,25.52
2017-12-29,300412,5.81,5.49,6.35,5.26,154294,159194617.0,18.79,-5.34,-0.31,15.23
2018-01-05,300412,5.57,6.12,6.23,5.4,57746,60949002.0,15.12,11.48,0.63,2.62
2018-02-28,300412,5.46,4.73,5.46,4.47,135164,116512918.0,16.18,-22.71,-1.39,6.12
2018-03-30,300412,4.7,6.69,6.69,4.41,560602,564451007.0,48.2,41.44,1.96,25.39
2018-04-27,300412,7.03,5.43,7.29,5.34,1266441,1416723639.0,29.15,-18.83,-1.26,57.37
2018-05-31,300412,5.33,6.36,6.69,5.01,1281900,1380621446.0,30.94,17.13,0.93,58.07
2018-06-29,300412,6.51,5.22,7.42,4.71,1538122,1733197777.0,42.61,-17.92,-1.14,69.67
2018-07-31,300412,5.21,5.59,6.59,4.83,1431272,1473363413.0,33.72,7.09,0.37,64.83
2018-08-31,300412,5.62,4.6,5.65,4.58,591143,537602137.0,19.14,-17.71,-0.99,26.78
2018-09-28,300412,4.6,4.29,4.76,4.17,205923,167658355.0,12.83,-6.74,-0.31,9.33
2018-10-31,300412,4.24,3.88,4.24,3.45,443088,313199829.0,18.41,-9.56,-0.41,20.07
2018-11-30,300412,3.85,3.85,4.32,3.68,709651,532152066.0,16.49,-0.77,-0.03,32.15
